2018,1.0
2019,0.8634875910850316
2020,0.8525349078846899
2021,0.8580455573749649
2022,0.8579254060269118
2023,0.8584836621151813
2024,0.8726952398365323
2025,0.8802782774479251
2026,0.8854191325579465
2027,0.8891880728649831
2028,0.8986549890251623
2029,0.9005058643542214
2030,0.901107362167551
2031,0.902535207307
2032,0.888469817917184
2033,0.8796239904188896
2034,0.8805062839228143
2035,0.8854407443193052
2036,0.8773683903037363
2037,0.8970120958958803
2038,0.8902157067505412
2039,0.8882960566991401
2040,0.8884659074862332
2041,0.8695408129354295
2042,0.8809447114139791
2043,0.880065935140829
2044,0.8864834001250141
2045,0.9017419419123937
2046,0.9009771173952892
2047,0.9079354528507896
2048,0.9028037871147164
2049,0.9209803397172651
2050,0.9306151793172314
2051,0.9256546222912346
2052,0.9278631491571853
2053,0.9291718746665324
2054,0.926309424166992
2055,0.9178556918472176
2056,0.921219245817842
2057,0.9182721670266245
2058,0.9172127081180051
2059,0.9113324252390717
2060,0.9153542690837123
2061,0.9348620337372623
2062,0.9312874111844459
2063,0.9391945872847968
2064,0.9397951357938479
2065,0.937927021977333
2066,0.9316405463847143
2067,0.9341196199557898
2068,0.9324577130768604
2069,0.9321027026322919
2070,0.9405214574665544
2071,0.9558695091113258
2072,0.9428835363826433
2073,0.9513548961372053
2074,0.9385736170924565
2075,0.9467533424943883
2076,0.9504572445946412
2077,0.958636573519357
2078,0.9598837688564852
2079,0.9569521679614899
2080,0.9466368786910384
2081,0.9507618601784952
2082,0.9508637515685422
2083,0.9544169221424013
2084,0.9563636692824743
2085,0.9655533339396979
2086,0.9589322248162867
2087,0.9640022148163915
2088,0.9675909176465947
2089,0.9655046999852739
2090,0.9603417763381817
2091,0.9602218662797467
2092,0.9731143882481254
2093,0.9857376558003943
2094,1.0032834370038501
2095,1.004327676961945
2096,1.0295319543317933
2097,1.0423402663261305
2098,1.04234146239902
2099,1.049269658056406
