2018,1.0
2019,0.8902814439567285
2020,0.8930782326960119
2021,0.9092865671410442
2022,0.9144439294189235
2023,0.9207425914343658
2024,0.9052405385182705
2025,0.9118419164787955
2026,0.9097882911199954
2027,0.9235482294954885
2028,0.9266018436839306
2029,0.9241943928431979
2030,0.9425017458050626
2031,0.9333404893566216
2032,0.9367507471326805
2033,0.9326065367563904
2034,0.9217441289390568
2035,0.918446193639272
2036,0.9129494364180056
2037,0.9393103646139527
2038,0.9367080805270724
2039,0.9497374269967082
2040,0.9675504446273423
2041,0.9557170951457871
2042,0.9537992732949765
2043,0.9624415053222143
2044,0.9714337511735875
2045,0.9878997813591358
2046,0.9917246711048815
2047,0.9980414396703724
2048,1.0034857282179623
2049,1.0334021020056399
2050,1.0469102967801545
2051,1.0256391747198916
2052,1.0157193046310384
2053,1.0160728039252722
2054,1.0329151474732032
2055,1.0202606761117965
2056,1.0205423256797388
2057,1.0276673716561422
2058,1.0273396654874758
2059,1.0311941266191573
2060,1.0254273220104784
2061,1.0309381473219086
2062,1.0368295801170941
2063,1.059104171627133
2064,1.0687942086842561
2065,1.0744071424888209
2066,1.095798632311465
2067,1.1074226311368254
2068,1.1250313570863064
2069,1.1037921613714519
2070,1.111425037586816
2071,1.1350704339449715
2072,1.1532711009851757
2073,1.168265513337822
2074,1.1465415978334061
2075,1.1460974963282184
2076,1.1099867027053065
2077,1.0927648105873542
2078,1.0908698570119588
2079,1.0671642443009908
2080,1.0727783039044132
2081,1.0914870036754596
2082,1.1135543292050663
2083,1.119705529923923
2084,1.1402240299973292
2085,1.1418388328217077
2086,1.1466746116165318
2087,1.1519288660793474
2088,1.1659463673587551
2089,1.1585119920912346
2090,1.1500361598315105
2091,1.1415247089646965
2092,1.1507467996405707
2093,1.1600827002513039
2094,1.1681698796163413
2095,1.1489442409921662
2096,1.1578796159795306
2097,1.169205374201783
2098,1.1820726834448967
2099,1.1947138136698643
