2018,1.0
2019,0.8898890335370025
2020,0.8778864799729841
2021,0.8631597912930401
2022,0.8516552523068346
2023,0.8585978846280206
2024,0.8443367198429875
2025,0.8597441375566586
2026,0.8643240848416722
2027,0.8649832293925548
2028,0.8505833942335861
2029,0.8583695342847046
2030,0.8650475964019417
2031,0.8601984877994694
2032,0.8523593974759929
2033,0.8419866016539239
2034,0.8502640864179624
2035,0.8443230995156239
2036,0.8316383916880347
2037,0.8341087834365807
2038,0.8222861827642752
2039,0.8203964952534545
2040,0.8176565530508274
2041,0.8022615799567155
2042,0.8112643199567025
2043,0.8206466550638963
2044,0.8242149431592879
2045,0.8505983525803514
2046,0.8640670025477594
2047,0.8714942849379884
2048,0.8677658557786452
2049,0.8762453486919326
2050,0.8870001592441762
2051,0.8960816391636905
2052,0.9077571616395278
2053,0.9076057260585607
2054,0.9208149208863704
2055,0.9223347828580458
2056,0.9098295710262065
2057,0.9054426930514672
2058,0.9043331741905513
2059,0.9131369903708625
2060,0.9048703597260227
2061,0.9150819807645573
2062,0.9192687903747339
2063,0.9282711343791897
2064,0.9194989740244351
2065,0.9366450602558108
2066,0.9572584632678289
2067,0.9558228483046864
2068,0.9634417956053006
2069,0.9634786507682026
2070,0.967962856994446
2071,0.9760571282388595
2072,0.9684443672846151
2073,0.975805927194525
2074,0.9778765460841631
2075,0.9721949875287055
2076,0.9604876995261106
2077,0.9615545105513728
2078,0.9827514287904323
2079,0.9775279469841283
2080,0.9747239576567933
2081,0.9718805361336705
2082,0.9749714609816195
2083,0.9694954232178737
2084,0.9641257873888812
2085,0.9612985713704342
2086,0.9663450543476809
2087,0.9819471081543082
2088,0.9945655725653996
2089,0.9895933477408568
2090,0.9963565711967338
2091,0.994234828199529
2092,0.9936805965826122
2093,0.9979425962434658
2094,1.0059946473576995
2095,1.0051421961714777
2096,1.0130999115715846
2097,1.026818869429529
2098,1.030584712365782
2099,1.0345809238241717
