2018,1.0
2019,0.8703613283961539
2020,0.8663670754416098
2021,0.8569671791157001
2022,0.8543662327255267
2023,0.8590609521526904
2024,0.8528524438362046
2025,0.8690617321903078
2026,0.8840746765840187
2027,0.8789606757189988
2028,0.8729217078069728
2029,0.8976129785236098
2030,0.8969523352059937
2031,0.8942139743731402
2032,0.8860663960446696
2033,0.8741847890950881
2034,0.8741677475307048
2035,0.8663095951339294
2036,0.8644817505093213
2037,0.8758189726930627
2038,0.8802587444871821
2039,0.8867406592736468
2040,0.8981536537942311
2041,0.8812825312328041
2042,0.8847545109743559
2043,0.8897398063834875
2044,0.8853542571249662
2045,0.8915397096267524
2046,0.9117896691475381
2047,0.9062419510900326
2048,0.8988088768935439
2049,0.9130451063167838
2050,0.9301260815202418
2051,0.9179775681964824
2052,0.9083610275771665
2053,0.9114418934517081
2054,0.9171027325648687
2055,0.9101650189245435
2056,0.9114280643120227
2057,0.9253731275540645
2058,0.9219282406684045
2059,0.9170232891177679
2060,0.9023087049073458
2061,0.9168937649794119
2062,0.9306346888156538
2063,0.9470481012588171
2064,0.9493762719757889
2065,0.9552803653296921
2066,0.9720923872442414
2067,0.9734235196829301
2068,0.9718875334185327
2069,0.9551878013062273
2070,0.970987930195175
2071,0.9895737085445472
2072,0.9881693894109088
2073,1.0099188276337352
2074,0.9894033325252551
2075,1.0016584277927194
2076,1.0187628614914532
2077,1.016243474671611
2078,1.0218788841842215
2079,1.004003096199216
2080,0.9892477966576295
2081,0.994550882024078
2082,1.0009338421654788
2083,0.9996878327691121
2084,1.0010679521932981
2085,0.9974381014847588
2086,0.9881201681766963
2087,0.9816819301831227
2088,0.9922319353750382
2089,0.9818603118302446
2090,0.998297659874608
2091,1.000278445565683
2092,1.0050138173247432
2093,1.0144002033864232
2094,1.031807603988743
2095,1.0213753538424164
2096,1.0258425684194592
2097,1.0397436896481622
2098,1.036851986397567
2099,1.0469760421471408
