2018,1.0
2019,0.9238976302854267
2020,0.9292351168393425
2021,0.9355022963420104
2022,0.9373005891380414
2023,0.9413593023059451
2024,0.9394346040718528
2025,0.9439848410398115
2026,0.9411687343481621
2027,0.9448190517365811
2028,0.9407628864607381
2029,0.9408792490075465
2030,0.9364453660548224
2031,0.9323069127748612
2032,0.9349704166933687
2033,0.9294318387221168
2034,0.9329371693238627
2035,0.9293278067016324
2036,0.9314307150705438
2037,0.9349694582193949
2038,0.9342485341919361
2039,0.9388241429058918
2040,0.9481671732984549
2041,0.9310739689579742
2042,0.9385232303386194
2043,0.9352145183846007
2044,0.9214714432358534
2045,0.9253028893239722
2046,0.9355666026561043
2047,0.9472251211079245
2048,0.9416831578640051
2049,0.9574935581216447
2050,0.9611113139020522
2051,0.9572416617819418
2052,0.9606978220871741
2053,0.9758857180588864
2054,0.9882974628194923
2055,0.9702167405343136
2056,0.9709506038724105
2057,0.9729515302104542
2058,0.9698829246857036
2059,0.9772291356998895
2060,0.969338392204994
2061,0.9764832658137476
2062,0.971237940327936
2063,0.965133258055363
2064,0.9720821316998175
2065,0.9858684138220265
2066,0.9881879327285966
2067,0.9858943577718531
2068,0.9927627212244761
2069,0.9982304841315895
2070,0.9969577953331856
2071,1.0176054054552217
2072,1.016513013499005
2073,1.0311715285221903
2074,1.0266937097663966
2075,1.0310769309930046
2076,1.0327326428599408
2077,1.0240106809495273
2078,1.0223519648845745
2079,1.010273937316923
2080,1.0122775512686328
2081,1.0200917836891639
2082,1.0270701290802764
2083,1.0078218837319277
2084,1.0126156619534987
2085,1.0350863224656635
2086,1.0429769437372605
2087,1.0314171461107657
2088,1.0462924337245978
2089,1.0451125518814222
2090,1.0628483348822662
2091,1.0590572481759766
2092,1.0721909244015113
2093,1.0877054537432238
2094,1.0977974231560983
2095,1.0917327422842533
2096,1.1033734899472964
2097,1.1119392445849348
2098,1.0978656556305475
2099,1.0939399654185515
