2018,1.0
2019,0.8672457169261022
2020,0.8571192357778763
2021,0.8538704515990704
2022,0.8555675217444808
2023,0.8562808651568218
2024,0.8634856295928723
2025,0.8654158379843221
2026,0.8702203056918013
2027,0.8857624633798485
2028,0.8927098305136579
2029,0.9052637490598846
2030,0.8978033648756787
2031,0.8792066195432543
2032,0.8817597871333683
2033,0.8830968188233098
2034,0.8736535967455267
2035,0.862190755585234
2036,0.8546275252833566
2037,0.8612811837506138
2038,0.859622163364261
2039,0.8686215163761487
2040,0.8678766770161149
2041,0.8440968633805853
2042,0.8545100055038755
2043,0.8794038802888372
2044,0.881908356627709
2045,0.9095318973926433
2046,0.9143913891938998
2047,0.9114941487812604
2048,0.910655213117662
2049,0.9258511638685171
2050,0.9457331031892081
2051,0.9436809875548073
2052,0.9392607718767363
2053,0.9321376420425308
2054,0.9209210180429913
2055,0.9285570834373669
2056,0.9265925285003158
2057,0.9147239007556665
2058,0.909899254356984
2059,0.9194828489211225
2060,0.8995337543230703
2061,0.9178560360913651
2062,0.9209296115871491
2063,0.9352779768365056
2064,0.9475143994818307
2065,0.9615101742999209
2066,0.9860959539784195
2067,0.9868262559214752
2068,1.0009463394297173
2069,0.9860433267902247
2070,1.0011581161518548
2071,1.0474591202685588
2072,1.0394528562523997
2073,1.040306006741962
2074,1.0342848564393858
2075,1.0341262465754728
2076,1.0437344763604748
2077,1.0543773028598484
2078,1.0589607034092683
2079,1.0405398342186143
2080,1.0353959397408232
2081,1.012828998318809
2082,1.0161388108572007
2083,1.011036848237442
2084,1.0149765518546694
2085,1.0231226858557891
2086,1.0168521730391413
2087,1.0369094076842327
2088,1.0388709683769308
2089,1.0361732978894833
2090,1.0764711614512474
2091,1.0761120696450763
2092,1.0753407912927182
2093,1.0699535070074517
2094,1.070110250972075
2095,1.0526201472887566
2096,1.0646051519793605
2097,1.0762912665651188
2098,1.0883456974972863
2099,1.078805934469876
