2018,1.0
2019,0.9299293816596843
2020,0.929851450236756
2021,0.9389811029606808
2022,0.9374151187650904
2023,0.9346245770960264
2024,0.9328818306993621
2025,0.9307999669495471
2026,0.933373495838456
2027,0.9471939859119982
2028,0.941510514759365
2029,0.9413391880542475
2030,0.9403660650620078
2031,0.9415713600394738
2032,0.9358633026611357
2033,0.935314020730606
2034,0.938077183363922
2035,0.9366157393154757
2036,0.941303039307361
2037,0.9400498729105927
2038,0.9450353311564057
2039,0.9492762361441652
2040,0.9518809850110386
2041,0.9390263709291063
2042,0.9394448960092857
2043,0.9437032144259195
2044,0.9430668282550071
2045,0.9459918487426507
2046,0.946397961723485
2047,0.947751801947776
2048,0.9482835265239048
2049,0.954326377710371
2050,0.9547946117340967
2051,0.9530666458538827
2052,0.9567516298939633
2053,0.9571183670587029
2054,0.9554634791560307
2055,0.955800940800862
2056,0.9566467548730965
2057,0.9436401856506192
2058,0.9464155145515267
2059,0.9527673821406953
2060,0.9492651076456471
2061,0.9501550229751469
2062,0.9530709779716182
2063,0.9534717676800452
2064,0.9501149735376592
2065,0.9510014860938428
2066,0.9359724444538128
2067,0.9398910872712571
2068,0.9371434659470709
2069,0.9328182130733472
2070,0.9342241978172307
2071,0.9400019066063857
2072,0.9475114832820637
2073,0.9479127999944886
2074,0.9480911764215132
2075,0.9527920793119599
2076,0.9413265237865732
2077,0.9397414978705848
2078,0.9352795214633941
2079,0.9303242196261433
2080,0.9368613916939812
2081,0.9357476161863719
2082,0.9319679802726987
2083,0.9378288221051264
2084,0.945123811358998
2085,0.9543800501709896
2086,0.965563068600887
2087,0.9737471306771442
2088,0.9822099693762713
2089,0.9797628871603097
2090,0.9869587714553981
2091,0.993306274424589
2092,0.9931617705635754
2093,0.9977427378518845
2094,1.006365695290776
2095,1.0031762818146006
2096,1.0205790485384563
2097,1.0214824862825098
2098,1.0283605410805925
2099,1.0260388231002138
