2018,1.0
2019,0.873221686556689
2020,0.8565523051240126
2021,0.8623942323284174
2022,0.8585339629963818
2023,0.8731176357933513
2024,0.8750280371951064
2025,0.8762246031703267
2026,0.8833058875574592
2027,0.8980215438849152
2028,0.9098030069956935
2029,0.9064489823045966
2030,0.9112580522218691
2031,0.893663589311065
2032,0.90443533647988
2033,0.9019690484291495
2034,0.8979294038713763
2035,0.8860509919213864
2036,0.8805453584702381
2037,0.9110046360786851
2038,0.9053045212623402
2039,0.9063521090893704
2040,0.9134009449556117
2041,0.8741612862646425
2042,0.8734397178774763
2043,0.8809936014819355
2044,0.8844068683966798
2045,0.9172689035297542
2046,0.9372578062108038
2047,0.94382786904269
2048,0.945233160350953
2049,0.959723224504176
2050,0.9822208392600708
2051,0.9854049108450393
2052,0.9852263359036953
2053,0.9776192977016483
2054,0.9739553108355868
2055,0.9670334223600497
2056,0.9682796956328293
2057,0.9601520215637721
2058,0.9613489185715839
2059,0.9756011938393642
2060,0.9473308602263458
2061,0.9525999492807297
2062,0.959405527360937
2063,0.9610515294303644
2064,0.9871478402851851
2065,1.0006410173001885
2066,1.0302924331160679
2067,1.0258035022529512
2068,1.0322674074466038
2069,1.026155842541792
2070,1.0344016901084572
2071,1.1000415633574099
2072,1.0878931448181597
2073,1.1008236275551662
2074,1.074913144749065
2075,1.071625221762898
2076,1.0677772073254428
2077,1.0701164979595796
2078,1.065058228749688
2079,1.0364863956719763
2080,1.0394751827348074
2081,1.0276884916789026
2082,1.0199042970211025
2083,1.0135528425068232
2084,1.008129428235255
2085,1.0231804050225624
2086,1.0272055615336384
2087,1.0471008021219352
2088,1.0417677726191097
2089,1.026160773904814
2090,1.064144355980196
2091,1.0654559394168546
2092,1.0692848096771832
2093,1.0623523281908345
2094,1.064540278250899
2095,1.0408491514669571
2096,1.048454078639602
2097,1.05960250411936
2098,1.0878644090153593
2099,1.0775326021900853
