2018,1.0
2019,0.8611422533278844
2020,0.8514094480798056
2021,0.8548396762729061
2022,0.8542860027389608
2023,0.8540185039777125
2024,0.847935860553705
2025,0.8432372062152406
2026,0.8537790164450052
2027,0.8674684091063494
2028,0.8612938397237727
2029,0.8502007392493982
2030,0.8412277214535838
2031,0.8312358860511745
2032,0.8254884751772179
2033,0.8185319511643647
2034,0.8140615214090255
2035,0.8166787364749224
2036,0.8220052794793032
2037,0.8541107311134725
2038,0.8580339560380313
2039,0.8678313735018746
2040,0.8732619228959483
2041,0.8589816786426971
2042,0.8680024834729183
2043,0.8892184212418212
2044,0.8977828154027585
2045,0.91256868211229
2046,0.9243628866330544
2047,0.9329494746794441
2048,0.935920812026075
2049,0.9509425916634456
2050,0.9647710007255407
2051,0.9630771853747445
2052,0.9504328747475151
2053,0.9495857108205478
2054,0.9484682596579539
2055,0.9593295093004969
2056,0.960241019788183
2057,0.9623067257367236
2058,0.974604409272374
2059,1.0032631397733442
2060,0.9963628331502067
2061,1.0129700143013207
2062,1.0169691347751344
2063,1.0326255832105347
2064,1.0381881275562714
2065,1.0474827911873383
2066,1.0683864639421357
2067,1.0745665860364604
2068,1.0732672333700388
2069,1.069082034290043
2070,1.0654564868645475
2071,1.1185495186155012
2072,1.1017708924293454
2073,1.1108247284340431
2074,1.081223110998162
2075,1.0849395847798657
2076,1.0857094126992983
2077,1.0961464035027015
2078,1.0868796673558174
2079,1.0719622620580072
2080,1.0703263806193808
2081,1.0491777578157309
2082,1.0573635226333467
2083,1.0365833710956387
2084,1.0366650812772986
2085,1.0379539224375274
2086,1.0398841786905233
2087,1.0442376202332424
2088,1.036772564297873
2089,1.022607648006608
2090,1.0354211360708303
2091,1.02970565819999
2092,1.0443606787248376
2093,1.0459807351326817
2094,1.0375874518515458
2095,1.0333131451814828
2096,1.0410676714292937
2097,1.0552570824719711
2098,1.052822083599218
2099,1.0524513440511862
