2018,1.0
2019,0.8665076266246038
2020,0.8573814656076476
2021,0.8559829221679524
2022,0.857372249598773
2023,0.8550861393271433
2024,0.8340467644184182
2025,0.8410933697865074
2026,0.8397338820258439
2027,0.8613187979126352
2028,0.8530197432239612
2029,0.8598238573376632
2030,0.8552888876468971
2031,0.8585329433641647
2032,0.8494850731153146
2033,0.8557010432273188
2034,0.846554668563713
2035,0.839228953147629
2036,0.8304847905852966
2037,0.8404559103610706
2038,0.8322843053746126
2039,0.8378218386084564
2040,0.843490294154439
2041,0.8118457635076325
2042,0.8045836690562452
2043,0.8033310387277178
2044,0.7983329330706915
2045,0.8246779614235956
2046,0.8304488056558498
2047,0.8338231275319387
2048,0.8316816599327943
2049,0.8375567040465403
2050,0.850591949812582
2051,0.8490582943654363
2052,0.8475623772145555
2053,0.8532188003246947
2054,0.8683524487977327
2055,0.8644610177975177
2056,0.8757445762998645
2057,0.8840353856136721
2058,0.8981535400824736
2059,0.9198542758520395
2060,0.905637322495375
2061,0.9032189356637872
2062,0.8992714569064826
2063,0.9051177900448617
2064,0.9228419800688622
2065,0.9287693590729375
2066,0.9573752255940945
2067,0.9773556807068434
2068,0.9875422633115272
2069,0.984357464117466
2070,0.995314286022932
2071,1.058744709881897
2072,1.0596913238831465
2073,1.07222148942364
2074,1.0430397202600998
2075,1.0499151884856632
2076,1.0481010606915608
2077,1.0453282019175185
2078,1.0588955468334573
2079,1.0307213836155282
2080,1.0330222520744077
2081,1.0176441698293994
2082,1.0016911073300043
2083,0.9715599509426291
2084,0.9682181446402849
2085,0.9759561482416993
2086,0.9782023701745626
2087,0.9757752705508144
2088,0.9702004076301586
2089,0.9558217859097776
2090,0.9722441870449208
2091,0.9719665744362213
2092,0.9933585592971935
2093,0.9960394440006345
2094,0.9954587355783054
2095,0.9845225583973581
2096,0.9887747073046537
2097,0.998643759687678
2098,0.9943521587427878
2099,0.9817025643300133
