2018,1.0
2019,0.8525540921969513
2020,0.8604593059418787
2021,0.8532597428049563
2022,0.8488248173732406
2023,0.8557667363120851
2024,0.862252599321213
2025,0.873217123546953
2026,0.8714996716603176
2027,0.8874488651543132
2028,0.8852787721810876
2029,0.8955670924355718
2030,0.8956059088734597
2031,0.8879096467701464
2032,0.8923164694739297
2033,0.8894828572208007
2034,0.8876941848893747
2035,0.8828111242542196
2036,0.8647636197628419
2037,0.8799370466977745
2038,0.8665384361236095
2039,0.8712280647333267
2040,0.8711395348942742
2041,0.8554893683328492
2042,0.863371096812856
2043,0.8589959310600785
2044,0.8644328611605911
2045,0.8794701465763701
2046,0.8740577352774697
2047,0.876214637425193
2048,0.8727361456979691
2049,0.8858145090616256
2050,0.8851962952322209
2051,0.8661173982339342
2052,0.8621101749735437
2053,0.8598863561771807
2054,0.8698497128053363
2055,0.8824051958459043
2056,0.8821598607994753
2057,0.8833446757050787
2058,0.881836848654415
2059,0.8715738244088845
2060,0.8664789136714246
2061,0.8856172946078167
2062,0.8811088061060878
2063,0.8894721862408295
2064,0.8869660499259013
2065,0.8916197240573357
2066,0.8920399875008567
2067,0.8971639099643101
2068,0.9088678556125229
2069,0.9067401570056782
2070,0.9093182560704814
2071,0.9209130065274603
2072,0.9163555959486605
2073,0.9252218301700607
2074,0.9250096748108452
2075,0.9297211688539821
2076,0.9338991107929365
2077,0.9321713275740526
2078,0.9410528204586246
2079,0.9386171538036913
2080,0.9431344823065512
2081,0.9611497699842763
2082,0.963179647702057
2083,0.9659211735703132
2084,0.9581299902848818
2085,0.9561670536658947
2086,0.957854696096409
2087,0.9551900207240948
2088,0.9769079406330347
2089,0.9757823187753174
2090,0.9861894784143536
2091,0.979295628987845
2092,0.9880851890313916
2093,1.000761458673287
2094,1.0247563703266769
2095,1.0227603284553075
2096,1.045000836968515
2097,1.058222672969184
2098,1.0572318122383066
2099,1.059834240093448
