2018,1.0
2019,0.8793469006375267
2020,0.8907049869897667
2021,0.8873888800611923
2022,0.8882213773656011
2023,0.8968050894994515
2024,0.8791037314641513
2025,0.9007783719340674
2026,0.9063627611504526
2027,0.9126320713261621
2028,0.9103955684241204
2029,0.9138087385867196
2030,0.9108306521118519
2031,0.9037489862054647
2032,0.8976582623766453
2033,0.8939339280459581
2034,0.8824493114499123
2035,0.879316640256634
2036,0.8775836330822324
2037,0.8863046566747087
2038,0.8884198157358015
2039,0.894811247428851
2040,0.9045460109861585
2041,0.8855521668348345
2042,0.8780570735040816
2043,0.8758347427682348
2044,0.8654114298995516
2045,0.8795796605612689
2046,0.8939022011583009
2047,0.8926805150263956
2048,0.8934658150872608
2049,0.9027443436134992
2050,0.9050062575357044
2051,0.8979367957512016
2052,0.8907606423642189
2053,0.8894611414000696
2054,0.8901909059934175
2055,0.8786356421292557
2056,0.8653293414320521
2057,0.8661958491930094
2058,0.8515001752086859
2059,0.8431479804713117
2060,0.8304018431482773
2061,0.8338108428387688
2062,0.8439038870438219
2063,0.846388555699065
2064,0.8527845960208736
2065,0.8537137452355497
2066,0.8564394132560946
2067,0.8575772072759397
2068,0.8443107601116644
2069,0.8425109208148379
2070,0.8484054751641152
2071,0.8643364714461915
2072,0.8635131266525852
2073,0.8739165466435045
2074,0.8730680952376378
2075,0.8745150172047164
2076,0.8646277427607837
2077,0.8656245851789793
2078,0.859909945042376
2079,0.8533068050162277
2080,0.8551109931578118
2081,0.8610282083732174
2082,0.8695158899152186
2083,0.8738539042950774
2084,0.8867541174030192
2085,0.8921730924862028
2086,0.9054061548090017
2087,0.9105460818293474
2088,0.9147924161017302
2089,0.9122560883458077
2090,0.932590060957688
2091,0.9377565425114879
2092,0.9444495379461678
2093,0.9442008059903743
2094,0.9573228096447615
2095,0.9619312451119998
2096,0.973548066556179
2097,0.9964374758162536
2098,1.0166570855067432
2099,1.0125911232857183
