2018,1.0
2019,0.8635406182965711
2020,0.8563209831194832
2021,0.8512885820376735
2022,0.8613120128736876
2023,0.8664411736447177
2024,0.8551419987354056
2025,0.8807559952393929
2026,0.8752240995765304
2027,0.8788134510397262
2028,0.8950683749749969
2029,0.9128923341323949
2030,0.9160337075034919
2031,0.9014729125041848
2032,0.9076243683882615
2033,0.8951956376636488
2034,0.900679922872008
2035,0.8905187965112761
2036,0.8812823323492113
2037,0.8805886861333273
2038,0.8693818948632126
2039,0.8736151682963115
2040,0.8708344261072493
2041,0.8344573358014403
2042,0.8442953872310017
2043,0.843087140052523
2044,0.8430353303243198
2045,0.8573620994367853
2046,0.8717023577242141
2047,0.8739394155465597
2048,0.85076919899983
2049,0.8659389478214853
2050,0.8828923067643742
2051,0.8737816541207595
2052,0.8604033056603533
2053,0.85058339528715
2054,0.8566443493422303
2055,0.8668143774699915
2056,0.8662875871492787
2057,0.872125346369042
2058,0.8619553427190126
2059,0.8606561478993741
2060,0.853279697736906
2061,0.8641490976192024
2062,0.8634995205316511
2063,0.8734151539459892
2064,0.868635805334668
2065,0.8655165218527908
2066,0.8621551909984434
2067,0.8484326113165928
2068,0.8566273291772827
2069,0.8662947559451091
2070,0.8702992582155119
2071,0.903146302870493
2072,0.8977961357266663
2073,0.9043914664953093
2074,0.8989913482401949
2075,0.9053363636300745
2076,0.9071968273901398
2077,0.9122282837065993
2078,0.9225498741822874
2079,0.9139721059036274
2080,0.9039257145325365
2081,0.9012277552194731
2082,0.9100684402543767
2083,0.905947877952206
2084,0.8994007184421603
2085,0.8891418360010602
2086,0.88266929753199
2087,0.8849261970130439
2088,0.8827035518270833
2089,0.8898499371780982
2090,0.8982082204751847
2091,0.9045043894897634
2092,0.901966161775244
2093,0.8922393573430405
2094,0.9039655485020729
2095,0.9164238821450713
2096,0.9268949850036026
2097,0.9355161001829452
2098,0.9312759162177944
2099,0.9189472938827352
