2018,1.0
2019,0.8744174228527696
2020,0.8561563017746999
2021,0.8526981363700276
2022,0.861153087561374
2023,0.8601746990563356
2024,0.8833739692822777
2025,0.8911568487752953
2026,0.8913431278463665
2027,0.8924593144803006
2028,0.8950242762450035
2029,0.9226516440678488
2030,0.9321990157737478
2031,0.9375009952745524
2032,0.9392284364691754
2033,0.9382820137468082
2034,0.9487609756578586
2035,0.9571502941690122
2036,0.94884004876078
2037,0.9497517296960241
2038,0.9461627044400496
2039,0.959562845751694
2040,0.958983308454659
2041,0.9296348114407986
2042,0.9195010822521826
2043,0.9088842246648264
2044,0.9070995813747572
2045,0.9281159184682611
2046,0.9275220315844427
2047,0.9360228360419897
2048,0.939865102953341
2049,0.9480932292093206
2050,0.9727158981447909
2051,0.9700179675130772
2052,0.968467907737093
2053,0.9528643133327813
2054,0.9548234078409435
2055,0.95280534037171
2056,0.9548539398100323
2057,0.9430290712892869
2058,0.9459797231941227
2059,0.947627423262202
2060,0.9337309564044167
2061,0.9392279316226985
2062,0.930427734113633
2063,0.9369541898360958
2064,0.918166328444995
2065,0.9048986627268528
2066,0.8964466491508385
2067,0.8941799505453337
2068,0.9084236182632122
2069,0.911977038540055
2070,0.9155629228534208
2071,0.9240568308888134
2072,0.9062499381653609
2073,0.9132178404545875
2074,0.9166053275001372
2075,0.9174274632238092
2076,0.9099934391656338
2077,0.900284730577866
2078,0.9004598783694941
2079,0.9008729423877372
2080,0.8984446331329701
2081,0.8934988648499665
2082,0.8922859637589288
2083,0.8912342365740461
2084,0.8802514300313384
2085,0.8643222318022415
2086,0.8636836954554976
2087,0.8623675800724323
2088,0.8620332745271115
2089,0.8574631115165339
2090,0.8580429509784736
2091,0.8509522850840155
2092,0.8648862979039412
2093,0.8659124539996431
2094,0.8841066299736416
2095,0.888847094283353
2096,0.8938589991956971
2097,0.8928495892712127
2098,0.900974716870218
2099,0.8774878795892777
