2018,1.0
2019,0.8844498071931132
2020,0.8746712109086224
2021,0.8719376764406929
2022,0.8772944802212722
2023,0.8894118922344877
2024,0.8857100330677398
2025,0.9019780169599233
2026,0.9005169224419599
2027,0.9118157232622041
2028,0.9148677487867737
2029,0.9090153949135206
2030,0.9142565518822515
2031,0.8964639211277384
2032,0.8929244163866521
2033,0.8923137229385912
2034,0.8773247411105128
2035,0.8800155038484667
2036,0.8769760480993058
2037,0.9012661151995465
2038,0.9013851479609808
2039,0.9088114638471193
2040,0.9162445691819822
2041,0.8948005006916567
2042,0.9119171465713004
2043,0.9331142831605957
2044,0.9260187998121469
2045,0.9393980056039691
2046,0.9428139031646915
2047,0.9426305611559395
2048,0.9457497683268703
2049,0.9623249940621713
2050,0.9694286373688744
2051,0.9709476721215736
2052,0.9607556856947594
2053,0.9484940331157702
2054,0.9447888652900436
2055,0.941288846274782
2056,0.9423740115997162
2057,0.9455118060583373
2058,0.9446549352976108
2059,0.9484378630802154
2060,0.9449696224394466
2061,0.9552932270052396
2062,0.9500795196736171
2063,0.9521275243620874
2064,0.9681255838640238
2065,0.9757608283577878
2066,0.9737219836377876
2067,0.9719950873254827
2068,0.9783141644696199
2069,0.973380635842862
2070,0.9783965956574523
2071,1.002669117785956
2072,0.9912768159956801
2073,0.9930677416069575
2074,0.9812685909532886
2075,0.9743563672790273
2076,0.9801080537962107
2077,0.9811215928295388
2078,0.9849824541179989
2079,0.9693832649391597
2080,0.9689653640635836
2081,0.9378258346843601
2082,0.9443854464380862
2083,0.934062564181085
2084,0.9417774716931824
2085,0.9525259915173319
2086,0.9507953354957759
2087,0.9568896063986791
2088,0.9646942956404937
2089,0.976142613534047
2090,0.9828788789034112
2091,0.989966429169717
2092,0.992368859707731
2093,0.9966225137786054
2094,0.995204167728466
2095,0.9834386043602147
2096,0.9978111687506958
2097,1.0067886885096962
2098,1.0108396625286808
2099,1.003590133213404
