2018,1.0
2019,0.8064847351350721
2020,0.7922646993958639
2021,0.7891602920365589
2022,0.7790809734603563
2023,0.7794813802080404
2024,0.7777589189475779
2025,0.7914142848303342
2026,0.7907457239662702
2027,0.7819344538051772
2028,0.7956960989539743
2029,0.7937986358592365
2030,0.8063500786885104
2031,0.7957763151518923
2032,0.7869141136386442
2033,0.7978196124848144
2034,0.8067494306213735
2035,0.7957918814590479
2036,0.7835991853590086
2037,0.804283294449936
2038,0.7995259513585612
2039,0.8081995052000895
2040,0.83151257891361
2041,0.8177658781596575
2042,0.8321644257078279
2043,0.8304341363711251
2044,0.8408059343449499
2045,0.8552227659931179
2046,0.8557181085371824
2047,0.8371686128207029
2048,0.8320290509238313
2049,0.8561440309736564
2050,0.8749975921292913
2051,0.8669709259602952
2052,0.8576030801604956
2053,0.8543871684057774
2054,0.8518655938191841
2055,0.8606087585989157
2056,0.8522005606000845
2057,0.8492593961852859
2058,0.8377629842469774
2059,0.843808343759326
2060,0.831670407783633
2061,0.838071091074052
2062,0.8344860515809955
2063,0.8229873557213129
2064,0.8008151385445501
2065,0.7986346386704292
2066,0.7943742575780384
2067,0.8071798154195565
2068,0.8120950946904428
2069,0.7893454925715963
2070,0.785817969634869
2071,0.8092417692838586
2072,0.8002861898125083
2073,0.8203288212013061
2074,0.8056531900644504
2075,0.7998491841668741
2076,0.8119522856859184
2077,0.8307533015917871
2078,0.8416254047189002
2079,0.8536886866571934
2080,0.846875079868053
2081,0.8284361436081822
2082,0.8484404025077219
2083,0.869723748697807
2084,0.8835711276786645
2085,0.8898503513322824
2086,0.9123755013189795
2087,0.917521265537656
2088,0.9370381419096822
2089,0.902045201110273
2090,0.8914274296833434
2091,0.9007929366658978
2092,0.9071661955592684
2093,0.9194627084341755
2094,0.9571647665311196
2095,0.9412617372186389
2096,0.945116383834637
2097,0.9700891175703594
2098,0.9624798924728176
2099,0.9507726935669295
