2018,1.0
2019,0.8977754888995393
2020,0.8849530694556879
2021,0.8931104095304514
2022,0.8992489024375702
2023,0.9093634864543865
2024,0.914233208618663
2025,0.9116333391790303
2026,0.9167515486708782
2027,0.922927813435506
2028,0.9204370814472468
2029,0.9335630021276303
2030,0.9336123854812048
2031,0.9324536493409571
2032,0.9235715842630349
2033,0.9217705423310387
2034,0.9155878422968763
2035,0.912585393820629
2036,0.9117511588619611
2037,0.9373778169964723
2038,0.9343596476132351
2039,0.9406716013637552
2040,0.9450403381227512
2041,0.9186347394011068
2042,0.9089506935564468
2043,0.8966752516468296
2044,0.8787556108637303
2045,0.91151709910911
2046,0.9195811641468902
2047,0.9229754144791348
2048,0.9221861196529497
2049,0.9227542501645661
2050,0.9449863206682747
2051,0.9346992436088201
2052,0.9375942692669756
2053,0.9414103867850584
2054,0.9487614815346919
2055,0.9478969151064742
2056,0.948146348328959
2057,0.9592892764478984
2058,0.9691057259691157
2059,0.9708484938632345
2060,0.9593038359663536
2061,0.9630800518156731
2062,0.9691909779655776
2063,0.9746523158978763
2064,0.9933594405969428
2065,1.0050761930745757
2066,1.0310204156613616
2067,1.0259306807131128
2068,1.0380704284053663
2069,1.0451217137235098
2070,1.0623446905476341
2071,1.1039835549420072
2072,1.1140189376336422
2073,1.1555472746288034
2074,1.1723076870900584
2075,1.1783602731601939
2076,1.1628904534817766
2077,1.1543940257342278
2078,1.1551611973860763
2079,1.1302864356911937
2080,1.1269568119365088
2081,1.1232842459517818
2082,1.13784929204801
2083,1.1433719544922036
2084,1.1515521838734568
2085,1.1577573001772132
2086,1.1521120444746071
2087,1.160122913106625
2088,1.1695235873214906
2089,1.1714068569176452
2090,1.2058678340227824
2091,1.2023348308611024
2092,1.218074498912513
2093,1.2324099876432446
2094,1.2207388395404393
2095,1.2041356575563416
2096,1.2133021144044884
2097,1.2074627879705375
2098,1.2231891384063263
2099,1.2127540993008143
