2018,1.0
2019,0.867519747798716
2020,0.8694527988721011
2021,0.8788364174654307
2022,0.8831370065033468
2023,0.9008179148956668
2024,0.8908329380544716
2025,0.8942289735304595
2026,0.8946778936730896
2027,0.9172980035451413
2028,0.9080605138779373
2029,0.9078735411842273
2030,0.8988195077651921
2031,0.8871707993048839
2032,0.8882195199402925
2033,0.8900537234991566
2034,0.8846292194451196
2035,0.8733899561202357
2036,0.8570633181640489
2037,0.8753941052466944
2038,0.8834011401996059
2039,0.8793288038600983
2040,0.8673969542834549
2041,0.8549075347970313
2042,0.8611484081428754
2043,0.8686485875164637
2044,0.8837079239504143
2045,0.9078378491068938
2046,0.9251372716488212
2047,0.9373893678346433
2048,0.9386521765694473
2049,0.9539195449617076
2050,0.9613530109957917
2051,0.9501282940182173
2052,0.9265223218804955
2053,0.9004407610964337
2054,0.8926651095299757
2055,0.8923609841533816
2056,0.8862255444073665
2057,0.8922752606439074
2058,0.8817931727364078
2059,0.8696727518095667
2060,0.8846287733535848
2061,0.8793981603760536
2062,0.8749825624379414
2063,0.88172734839466
2064,0.89058749713045
2065,0.9098633764585609
2066,0.9089501201611224
2067,0.9069557430953487
2068,0.911297001024261
2069,0.9237709452694595
2070,0.9395873724502098
2071,0.9720193075607169
2072,0.9612667314747259
2073,0.9718877050505362
2074,0.9528126902501227
2075,0.9486996567639783
2076,0.9296201113953689
2077,0.9309551396946834
2078,0.9409430920085718
2079,0.9187310899127992
2080,0.931578322361951
2081,0.9184252384712881
2082,0.9203301354064424
2083,0.9145910726593871
2084,0.9447117302760355
2085,0.9740057922247237
2086,0.9746447991946875
2087,0.9836671479484284
2088,0.9994381410715913
2089,0.9985042609752344
2090,1.010925961743028
2091,1.0364441802927014
2092,1.045260148057941
2093,1.0488716529239481
2094,1.055342652342228
2095,1.0420294792235816
2096,1.072190633031141
2097,1.1139683091414712
2098,1.1276636420090267
2099,1.1024153708639197
