2018,1.0
2019,0.8822313792124413
2020,0.8898999309298111
2021,0.8992964113496641
2022,0.8960125445251378
2023,0.9057137061347625
2024,0.8846895845634645
2025,0.9085864174913417
2026,0.8986898032604579
2027,0.8915607475734503
2028,0.9080006604110568
2029,0.9184141738270458
2030,0.9223509488917677
2031,0.9193630587608728
2032,0.902843549587565
2033,0.8932677801102931
2034,0.8871664678206485
2035,0.8813583418747605
2036,0.875190954682956
2037,0.8795344796603048
2038,0.8796074320657663
2039,0.8804952915929637
2040,0.8912218736054921
2041,0.8771446902017526
2042,0.8931770757266158
2043,0.9073380486502881
2044,0.8972214035980816
2045,0.9028755188493629
2046,0.9217270081467971
2047,0.9232054300774255
2048,0.916885211707318
2049,0.9265019058674261
2050,0.9328078223334489
2051,0.9160691701777224
2052,0.9154207347019275
2053,0.9029761447998212
2054,0.9020686704702717
2055,0.9002664089807122
2056,0.908665648369363
2057,0.9077198301877999
2058,0.8964214321444318
2059,0.8820736722504906
2060,0.8717405159211582
2061,0.8823797773661138
2062,0.8982911924344904
2063,0.9117307593975513
2064,0.9200889129290063
2065,0.9138834750012892
2066,0.9185853364960358
2067,0.9197048535291955
2068,0.9248213978188119
2069,0.9268151371359115
2070,0.9305163659800749
2071,0.9450648523092902
2072,0.9403268384318816
2073,0.9524939704773
2074,0.9557468336813187
2075,0.9561147070655984
2076,0.960595171263911
2077,0.9581210819579989
2078,0.9594555470897655
2079,0.953757027925137
2080,0.9450978963034626
2081,0.9478591286085077
2082,0.9545441970305245
2083,0.9557316677365827
2084,0.9671625402547579
2085,0.9706773288494106
2086,0.968130753148852
2087,0.9748646518268492
2088,0.9884247940714638
2089,0.9823508098934597
2090,0.9913825607492495
2091,0.9950131365650825
2092,0.9932321539676551
2093,0.9970793582083077
2094,1.0097246850254527
2095,1.0139856615881289
2096,1.0220261562080994
2097,1.0327223904982892
2098,1.0311422749004275
2099,1.0388043602409938
