2018,1.0
2019,0.8915755135989749
2020,0.8931906120853776
2021,0.8810093854166601
2022,0.8768769115122237
2023,0.8715780413290352
2024,0.8646305779638
2025,0.8891823529960519
2026,0.8901035407811557
2027,0.8937242586475245
2028,0.8885443297046249
2029,0.896939206026003
2030,0.9028528932414507
2031,0.901104645628592
2032,0.8937427715232907
2033,0.8821470066450782
2034,0.8768593826523147
2035,0.8685251948892941
2036,0.8611102083104182
2037,0.8574941705130605
2038,0.8409359404154628
2039,0.8349083573907862
2040,0.8344246987129287
2041,0.8266321446165626
2042,0.8335834510586165
2043,0.8370159333462387
2044,0.8339160857451348
2045,0.8615545002416195
2046,0.8682340967814227
2047,0.874550192603377
2048,0.8835021919935828
2049,0.8864221161545535
2050,0.8973509978563695
2051,0.906651357679407
2052,0.9126786706608047
2053,0.9185293659087278
2054,0.9325398891138481
2055,0.9264628251261056
2056,0.9180722558165413
2057,0.9165516787560731
2058,0.9159665161795174
2059,0.91790826107365
2060,0.9078508837024056
2061,0.9197916754149685
2062,0.9304663479326182
2063,0.933788549834934
2064,0.9274509069758782
2065,0.9459002172559154
2066,0.9494636139566919
2067,0.9409137178965197
2068,0.9607624908485047
2069,0.9667350730319306
2070,0.9722268632946829
2071,0.9781067193319034
2072,0.9654285977323324
2073,0.9752765325810498
2074,0.9727300529168886
2075,0.9648331767770252
2076,0.955215131914167
2077,0.9547900303617022
2078,0.9593305887651074
2079,0.960930285958983
2080,0.9533643831518321
2081,0.9467142113307195
2082,0.943248103716201
2083,0.9362208820216055
2084,0.9375002407203756
2085,0.939023107131904
2086,0.9462664970390572
2087,0.9467365579217081
2088,0.9505970462285255
2089,0.9499101313474148
2090,0.9588385829491993
2091,0.9485946510525665
2092,0.9520586334561564
2093,0.9619830184790948
2094,0.9764888949352732
2095,0.9707746112516126
2096,0.9816191487760392
2097,1.0049032897585684
2098,0.9961001631184754
2099,0.9939368225757583
