2018,1.0
2019,0.8663280923325791
2020,0.8646193503874852
2021,0.8520238891152322
2022,0.8526303918024588
2023,0.8563433765957843
2024,0.8663122534322901
2025,0.8837934793829717
2026,0.8837778340348339
2027,0.8781275349933512
2028,0.8792976932873243
2029,0.8960797356569074
2030,0.896272378803856
2031,0.8993898581682639
2032,0.8959874323594618
2033,0.896082548625646
2034,0.8940630010863334
2035,0.8893455951928256
2036,0.8879535082505025
2037,0.8837379310112046
2038,0.863548439818257
2039,0.8660282132648015
2040,0.8544169936292607
2041,0.8387361123678213
2042,0.8416458535924868
2043,0.8425092586781586
2044,0.8353972999922297
2045,0.8545849141962042
2046,0.851805304737758
2047,0.8413532392774773
2048,0.8334247367691746
2049,0.8389409881024282
2050,0.8434288441818788
2051,0.844096317840874
2052,0.8447907869150525
2053,0.8435980452612338
2054,0.8416252659655262
2055,0.8332519637193126
2056,0.832541764109331
2057,0.8315823617720599
2058,0.8231113020689459
2059,0.8193262205385433
2060,0.8174672568181145
2061,0.8211566454065121
2062,0.8257454071639184
2063,0.8354589886470002
2064,0.8376418289459403
2065,0.8534003633094974
2066,0.8533968803817774
2067,0.8594973281631647
2068,0.8736980173836919
2069,0.877151699155355
2070,0.8840375388962634
2071,0.9006601492026421
2072,0.9009913487447873
2073,0.9231828644183898
2074,0.9374016797838555
2075,0.939944973038744
2076,0.9533828705282145
2077,0.9647667582458531
2078,0.9728138678091844
2079,0.9682425045198492
2080,0.944157654644369
2081,0.9502966369739253
2082,0.9483989411196644
2083,0.9554240242220674
2084,0.9555424145562169
2085,0.9508370940459966
2086,0.957731887892001
2087,0.9791056255798235
2088,0.9754537540058914
2089,0.975839253265299
2090,0.9779579918632515
2091,0.9662091420784304
2092,0.9789526829716099
2093,0.977915225310689
2094,0.9876411618463549
2095,0.9725669117574521
2096,0.987620568997651
2097,1.0029495163681936
2098,1.005644650737094
2099,1.0178621498090064
