2018,1.0
2019,0.8905494938618507
2020,0.8968165959277168
2021,0.9043183242401495
2022,0.8960567714535562
2023,0.8938097980156264
2024,0.8923291282148007
2025,0.8870289166808042
2026,0.8891807546872502
2027,0.9049935877057186
2028,0.9086748974138085
2029,0.903363902121412
2030,0.9057540677773228
2031,0.8990480954863136
2032,0.8915541051979465
2033,0.9037151672639506
2034,0.8966403865867626
2035,0.9053106637608762
2036,0.8905774681410207
2037,0.9074242935826815
2038,0.8946943923642031
2039,0.8996224819930871
2040,0.9070970552310144
2041,0.8897473384264961
2042,0.8871921337260334
2043,0.8884629233491611
2044,0.9019479668221586
2045,0.9160224377298669
2046,0.9197311567357239
2047,0.9208470530275932
2048,0.9273047357954806
2049,0.9495888954220689
2050,0.9566339976944138
2051,0.9308835834005413
2052,0.9292698130647025
2053,0.9233132663735759
2054,0.9284701576422959
2055,0.9326968373222995
2056,0.935092946780404
2057,0.9410792417309898
2058,0.9404154357894914
2059,0.946161877007616
2060,0.9363388132018718
2061,0.9479076216780786
2062,0.9501478871138341
2063,0.9508452179201972
2064,0.9614684815817421
2065,0.9673869244518828
2066,0.9883918794370823
2067,0.9964922188628772
2068,1.0117962273639358
2069,1.0123303413476963
2070,1.0284316156745554
2071,1.0427082325878338
2072,1.0600649741485368
2073,1.0722122672985026
2074,1.063685497205136
2075,1.0551983912022644
2076,1.0386736199615798
2077,1.042954047112359
2078,1.0480632555254976
2079,1.0219103244123315
2080,1.0237351960817151
2081,1.0370246313001699
2082,1.0452491968600988
2083,1.040707313032011
2084,1.0517380565418988
2085,1.0431367987194766
2086,1.0378401307552156
2087,1.0498271095744431
2088,1.060105333368129
2089,1.047029766036261
2090,1.0489839521373927
2091,1.0503447835941775
2092,1.0560928292371867
2093,1.0596969657084963
2094,1.0633883498831698
2095,1.0548184486045555
2096,1.0589478370876617
2097,1.0730497587149825
2098,1.0893961056002046
2099,1.0756275465830722
