2018,1.0
2019,0.8500478619281102
2020,0.8388423389117202
2021,0.8524661212368718
2022,0.8463627499808641
2023,0.8564229843916157
2024,0.8495126269726686
2025,0.8689553358778784
2026,0.8683081940408369
2027,0.8768820442735854
2028,0.8729776117923637
2029,0.8508977134749931
2030,0.8585205433553013
2031,0.8413872502961616
2032,0.8368393748704234
2033,0.8411380734195477
2034,0.8351377604888336
2035,0.8307059858208315
2036,0.8345979086489855
2037,0.8744058722878497
2038,0.8875369227626067
2039,0.8916121987866852
2040,0.8929708924660956
2041,0.8642498481977299
2042,0.8630556295609609
2043,0.8769891748319663
2044,0.8875425913037925
2045,0.9134790995948353
2046,0.944770859942464
2047,0.9506141670354351
2048,0.9575864550935197
2049,0.9734640862302752
2050,0.9928652113006424
2051,0.9787088714469422
2052,0.9763331542379322
2053,0.9629449751919766
2054,0.9519558917010172
2055,0.9441142152395687
2056,0.9411137986106958
2057,0.9256594382299231
2058,0.9226815522769852
2059,0.9409981656309587
2060,0.9547943070062069
2061,0.9702663744508245
2062,0.9722125951076165
2063,0.9723345864902785
2064,0.9922367351401925
2065,0.9853260270771987
2066,1.0085637931618578
2067,0.9880956361413912
2068,1.0071720208585904
2069,1.0055738304773925
2070,1.0172724695443873
2071,1.0704753384827603
2072,1.0564759132023716
2073,1.0668647865302083
2074,1.044748265795824
2075,1.0413181082729281
2076,1.0360063053138182
2077,1.0382435708063507
2078,1.051873244209277
2079,1.023243738493629
2080,1.019668175911772
2081,1.0164037293244117
2082,1.0214334158018885
2083,1.0096389159655434
2084,1.0299550031099622
2085,1.0541613610811509
2086,1.0656145501588037
2087,1.0924082947139693
2088,1.0992389884064409
2089,1.0826407744823798
2090,1.090910620446034
2091,1.0774517177677485
2092,1.095242629889363
2093,1.0941553047464607
2094,1.101822361524335
2095,1.0961853303821947
2096,1.1105160947062487
2097,1.1457653840036761
2098,1.1356002746069556
2099,1.1315774984847764
