2018,1.0
2019,0.8823764630797267
2020,0.8888516770855537
2021,0.8856043946447273
2022,0.8811558742926912
2023,0.8941174232226735
2024,0.9037482276147797
2025,0.927365264910674
2026,0.9317111141685456
2027,0.9366803998759683
2028,0.947824858927944
2029,0.9665938268649099
2030,0.9718455372655552
2031,0.9687694449071739
2032,0.9610818495509713
2033,0.9511477893473813
2034,0.9556435787284987
2035,0.9514477224414453
2036,0.9366062800062331
2037,0.9400568285310881
2038,0.9184168651629488
2039,0.9243190918689889
2040,0.9137799124756221
2041,0.893548424238218
2042,0.9039510095643055
2043,0.8944654683225401
2044,0.8904283969879554
2045,0.9163323447380799
2046,0.9082847207504244
2047,0.9021828460305586
2048,0.9068357615384478
2049,0.9203742083682792
2050,0.9200822203542519
2051,0.904411647591895
2052,0.912206031087134
2053,0.901655552426229
2054,0.9084461717182962
2055,0.9078392102168849
2056,0.9097747491430246
2057,0.9044371151394933
2058,0.8922064462607366
2059,0.8854134197246634
2060,0.8785417660441777
2061,0.8861860011453557
2062,0.8827996613437411
2063,0.8965244708898877
2064,0.8980403987645742
2065,0.9098344378508667
2066,0.9106239403530978
2067,0.911756530201907
2068,0.937761519797288
2069,0.9401642167848112
2070,0.9468372793097873
2071,0.9744912570003049
2072,0.9728323533849119
2073,0.9927813111379816
2074,0.9918595175754401
2075,0.988198164668343
2076,0.986383522209488
2077,0.988073849747999
2078,0.9946637787170042
2079,0.981909527272737
2080,0.9794368704340403
2081,0.9843127477329148
2082,0.9882776824355884
2083,0.9991242785656781
2084,1.0024532684588379
2085,1.0005576277473116
2086,1.00314441702021
2087,1.0075146505857684
2088,1.0179814076926232
2089,1.019067251509563
2090,1.0238402931571529
2091,1.0177134769031488
2092,1.0275160074908043
2093,1.030870150409854
2094,1.0391835414560817
2095,1.026791490860303
2096,1.0399909797246105
2097,1.0562492008474706
2098,1.0413824920574726
2099,1.0256312689898281
