2018,1.0
2019,0.8676306535650159
2020,0.8496929521636739
2021,0.8498775214344003
2022,0.847587918535551
2023,0.8670277468433968
2024,0.8658458477239271
2025,0.8898485274757433
2026,0.8876990334546796
2027,0.8909763788253308
2028,0.8952781931472797
2029,0.9091818148903497
2030,0.9009534478767595
2031,0.8969712522993857
2032,0.9090107133110612
2033,0.9164550747398161
2034,0.9211737044581149
2035,0.905611910574723
2036,0.8977278204321982
2037,0.9025397657718397
2038,0.885265300481182
2039,0.8932035814512682
2040,0.8910137819679669
2041,0.8507191341345518
2042,0.8499505797883727
2043,0.8403461866509906
2044,0.830506304195791
2045,0.8379590320126536
2046,0.8372213571099308
2047,0.8297398872495702
2048,0.8220618726570712
2049,0.8324803787662098
2050,0.852502190905934
2051,0.8550767881951543
2052,0.8542864563123743
2053,0.8541352582758113
2054,0.8552899290887352
2055,0.8599446375393426
2056,0.8507818354936196
2057,0.8600563212877338
2058,0.8629461654515459
2059,0.8532214164781718
2060,0.8559247507547356
2061,0.8594313256356436
2062,0.8475106096897219
2063,0.8367834173020553
2064,0.8266450104093886
2065,0.8443530218051762
2066,0.844943379101616
2067,0.847154452913554
2068,0.8470513513966765
2069,0.8475261362758827
2070,0.8625240256142609
2071,0.8915335178912659
2072,0.8887893536113776
2073,0.9096016717203749
2074,0.9078244295829113
2075,0.9131905189743753
2076,0.912019748640271
2077,0.914490490009714
2078,0.9178309572079143
2079,0.9014883996921812
2080,0.9030814075778627
2081,0.8992597855605019
2082,0.8999474529825343
2083,0.8910900847323745
2084,0.8826344678309584
2085,0.8667223085501087
2086,0.8721979022530801
2087,0.868972313279043
2088,0.8646067286641967
2089,0.8668687247009913
2090,0.874692985411554
2091,0.878757876370249
2092,0.889410127684075
2093,0.9024432873666073
2094,0.9151270035409095
2095,0.8963539666876615
2096,0.905367021944851
2097,0.9169800988705203
2098,0.9232689165766129
2099,0.9108518703432518
