2018,1.0
2019,0.8730849380569384
2020,0.8629478363191984
2021,0.8600167760826523
2022,0.8658319544103389
2023,0.8750023370866128
2024,0.871910348262419
2025,0.8999785094198959
2026,0.8899328355663924
2027,0.9000185388079373
2028,0.9015784063441105
2029,0.9233504508657379
2030,0.9227154155725538
2031,0.9192168820847354
2032,0.9142644863845542
2033,0.9209019827921688
2034,0.916608740050707
2035,0.900475193399109
2036,0.8866753348435273
2037,0.8872208910607924
2038,0.8864935676327647
2039,0.88550766430171
2040,0.8789924749711572
2041,0.8520918363636198
2042,0.8631207380037389
2043,0.8693626133010279
2044,0.8741037830159799
2045,0.8966518999429708
2046,0.8935452484149207
2047,0.8928170921457572
2048,0.8862451060224266
2049,0.9118952498595593
2050,0.9384856061220375
2051,0.9376811318438909
2052,0.9266732982716169
2053,0.9291249812535747
2054,0.9287043630178792
2055,0.9202902908615881
2056,0.9199992256248025
2057,0.9344256985331162
2058,0.927318498565636
2059,0.9182785229425446
2060,0.8961465221357255
2061,0.8954459282410623
2062,0.8991357368891023
2063,0.889073681628501
2064,0.8835937060218457
2065,0.9030529973429292
2066,0.9020043513905679
2067,0.9075829737494033
2068,0.91069215371941
2069,0.9162122092138688
2070,0.9306053770081438
2071,0.9607577495650199
2072,0.9628969324654584
2073,0.9749248311307293
2074,0.960808113533131
2075,0.9544505865250522
2076,0.9531875311614423
2077,0.9520419992292036
2078,0.9512003087447397
2079,0.9347657156650473
2080,0.9243342677351727
2081,0.9176445444492867
2082,0.9256500675874143
2083,0.914172234423212
2084,0.9137422015845108
2085,0.9081302315935537
2086,0.9164012621251666
2087,0.9173245323302394
2088,0.9247053954583815
2089,0.9249517185903905
2090,0.9496969528765611
2091,0.9576295112150578
2092,0.9605434120375338
2093,0.9831412830548762
2094,0.9883542612678919
2095,0.9809959631910942
2096,0.9983978854121206
2097,1.0074226371266923
2098,1.013975870476196
2099,1.0081524967543918
