2018,1.0
2019,0.8682386126672331
2020,0.8605421428835737
2021,0.8495593949698805
2022,0.8401869428793419
2023,0.8421973281152185
2024,0.8514816760361671
2025,0.8676066333916065
2026,0.8727240769941184
2027,0.8784004315132364
2028,0.874472405601053
2029,0.8981773717758786
2030,0.9023619270738736
2031,0.898516110170243
2032,0.8900375175755636
2033,0.8810354680801357
2034,0.8821417660604277
2035,0.8758704375338393
2036,0.8675731867396262
2037,0.8759535664899786
2038,0.8525246625528631
2039,0.846860459176921
2040,0.8492203767644089
2041,0.8361676640519495
2042,0.8418111650413095
2043,0.8550815891977389
2044,0.8538749709000436
2045,0.8649926947983061
2046,0.8691919782848648
2047,0.8802863002712935
2048,0.8834826056413698
2049,0.9076702873845913
2050,0.9325886406172149
2051,0.9372250763739615
2052,0.9485139466687474
2053,0.9522013404574426
2054,0.9546924453519744
2055,0.9426213256956925
2056,0.9422523163011842
2057,0.92078231666801
2058,0.9123709368994269
2059,0.904296197354904
2060,0.8908728125535977
2061,0.9051937255005528
2062,0.9214389874547907
2063,0.9398447500620822
2064,0.9251508364742503
2065,0.9398476552826188
2066,0.9545569858873227
2067,0.9487203153751289
2068,0.9601407572293632
2069,0.9619754809557163
2070,0.9564379974035025
2071,0.9765683624333286
2072,0.9816691213637624
2073,0.9905608773758621
2074,0.9960162152500084
2075,1.0035954068953907
2076,0.983499791494875
2077,0.9783016349597924
2078,0.9833726812549429
2079,0.9824716519130029
2080,0.9748000537633595
2081,0.9635794093458423
2082,0.9673793537236213
2083,0.9672927000604844
2084,0.961396396166427
2085,0.9601409702321496
2086,0.9659054104315482
2087,0.987898216240802
2088,1.003231918409456
2089,0.9972756768557446
2090,1.0120557020607406
2091,1.001597106211151
2092,1.0089197495908362
2093,1.0181317149135853
2094,1.0407048906771676
2095,1.0310981262441097
2096,1.051789087075887
2097,1.075255940489336
2098,1.089918477919367
2099,1.080132431409323
