2018,1.0
2019,0.8839997691298441
2020,0.8962722812663788
2021,0.9015407633819531
2022,0.8950849760424116
2023,0.8992670193435575
2024,0.9021558792162407
2025,0.9229509024742056
2026,0.9339271394771737
2027,0.9343449234640074
2028,0.9359384758279988
2029,0.9467267117112325
2030,0.9489210290960651
2031,0.9329865294354959
2032,0.9184549689234559
2033,0.9016417305460531
2034,0.898530325919265
2035,0.8952932291728253
2036,0.8989774599692417
2037,0.9118031861971213
2038,0.9168559890312574
2039,0.9274423038982521
2040,0.9388566620863599
2041,0.9248902017285534
2042,0.9295690680251818
2043,0.9388337910695853
2044,0.9297319888319358
2045,0.9463161206877319
2046,0.965213190514167
2047,0.9553990345916041
2048,0.9480198623017827
2049,0.9580161964980051
2050,0.9521836658190921
2051,0.9420019687181087
2052,0.9394314361933397
2053,0.9322883116824815
2054,0.9482088832283603
2055,0.9443415805706691
2056,0.9430326957204954
2057,0.9513016054977822
2058,0.953820763365313
2059,0.9504084661024627
2060,0.9445826976654706
2061,0.9606095922829706
2062,0.9674498348122276
2063,0.9924736493811505
2064,1.0007996775983496
2065,1.0081963013672637
2066,1.0110426835142488
2067,1.0041749832706943
2068,0.9891714819044127
2069,0.9830143345836003
2070,0.9875796833800775
2071,1.0006197130166326
2072,1.0139442562264802
2073,1.0282947008516905
2074,1.016257499853461
2075,1.0175642667407585
2076,1.0089086855819123
2077,1.0154906981058935
2078,1.0117929879949579
2079,1.0094037287389332
2080,1.009768249468343
2081,1.0164422419592938
2082,1.02805250440631
2083,1.0236140181966336
2084,1.0203623525188361
2085,1.010008734128245
2086,1.0075195714151564
2087,1.0101773312254674
2088,1.016842777008841
2089,1.0088595427916274
2090,1.015214086128246
2091,1.0184528754201283
2092,1.032475479477587
2093,1.033475465314644
2094,1.044501018404736
2095,1.042015654820795
2096,1.0457925023670158
2097,1.0582463057773952
2098,1.0739970302791921
2099,1.070363306522905
