2018,1.0
2019,0.8774461450570928
2020,0.8831299890663464
2021,0.8753682045415636
2022,0.8754614409269236
2023,0.8750978610364558
2024,0.8739339266705625
2025,0.8849638985410264
2026,0.8805259159240104
2027,0.881178931192709
2028,0.8899720202314302
2029,0.9049574911861337
2030,0.9014536940733583
2031,0.89734072948517
2032,0.8912779560344974
2033,0.8981920202448773
2034,0.8978410134934035
2035,0.8928036091711281
2036,0.8826019844564406
2037,0.8782161874942406
2038,0.865611590392312
2039,0.8695958804857128
2040,0.8696371659824907
2041,0.8450742987688363
2042,0.8609141702963319
2043,0.8571284949577612
2044,0.851265072649028
2045,0.8567911749978342
2046,0.8674207684790338
2047,0.8720363014098561
2048,0.8667829885663854
2049,0.8698610494415848
2050,0.8825300972732935
2051,0.8710617591410426
2052,0.8718045008980218
2053,0.8591210797061576
2054,0.8610051611343706
2055,0.8633107085437661
2056,0.8634719506976815
2057,0.8712912676780431
2058,0.8779326041205034
2059,0.8687095966557618
2060,0.8619340453238583
2061,0.8763854143533673
2062,0.8816623461439628
2063,0.8824460631891352
2064,0.8846899707261991
2065,0.8914136347802107
2066,0.8976388757154768
2067,0.8994167133764132
2068,0.9023887848206035
2069,0.9058453647538599
2070,0.9199724882039391
2071,0.940630346892006
2072,0.9277317114789088
2073,0.9422400995048474
2074,0.9414814635963271
2075,0.954769876906172
2076,0.9542987225505866
2077,0.9426476106906089
2078,0.952913600832438
2079,0.9537478706501824
2080,0.9331201036579301
2081,0.9470203615935816
2082,0.9543397847359594
2083,0.9652873232668435
2084,0.9657032688975963
2085,0.9529535136866073
2086,0.9504545121909912
2087,0.9495843622427645
2088,0.9526072735339092
2089,0.9431494865964288
2090,0.9561933652983573
2091,0.9617796876447905
2092,0.9600718976757521
2093,0.9706043404210986
2094,0.9836826768573609
2095,0.9823168708323903
2096,0.9972716852835098
2097,1.012314738311531
2098,1.0059359700590076
2099,1.001563249167975
