2018,1.0
2019,0.8659175870900135
2020,0.8574495883782974
2021,0.8613513656298024
2022,0.8626018788442837
2023,0.8686261116168442
2024,0.8643531240321959
2025,0.8684976557557017
2026,0.8732234706309067
2027,0.8902124925945927
2028,0.8902602136328105
2029,0.8911080452014848
2030,0.8879815649899201
2031,0.8840907480488887
2032,0.8883052373807829
2033,0.9057538198385875
2034,0.9192937851066839
2035,0.8934319981274346
2036,0.8766208730338022
2037,0.907947215137701
2038,0.9006298515692555
2039,0.898160940778525
2040,0.9051632036304066
2041,0.8826946908236571
2042,0.8893587155887458
2043,0.8959461759983814
2044,0.883456076072191
2045,0.9070556243909363
2046,0.9184636431210254
2047,0.9261277374724127
2048,0.9250052742919553
2049,0.9348240752195074
2050,0.9458026949029971
2051,0.9465869005302397
2052,0.9428941063394211
2053,0.9364942702145997
2054,0.9444841181198788
2055,0.9451753532231848
2056,0.9250067748527976
2057,0.9148291048475734
2058,0.9056346222049464
2059,0.9073022283303027
2060,0.9005829896080373
2061,0.9057569087252042
2062,0.9039985030393577
2063,0.9060380718960565
2064,0.906647339472864
2065,0.9277435635555067
2066,0.9689822588731878
2067,0.9826792214829614
2068,0.9852251082294098
2069,0.9804795566592702
2070,0.9885352479395687
2071,1.0414824434774408
2072,1.040997967372683
2073,1.046569942490205
2074,1.06450380360745
2075,1.0672327916912818
2076,1.0662492131862296
2077,1.052568510416264
2078,1.0408025017740081
2079,1.02800713258718
2080,1.0258477096729692
2081,1.0173012515902278
2082,1.0086110784532343
2083,1.0089933277576892
2084,1.0185802652649165
2085,1.0277959256655496
2086,1.0467397331105828
2087,1.0605954917435936
2088,1.0821439598341318
2089,1.0637350255146207
2090,1.0902962599940562
2091,1.091139013768772
2092,1.1063232627635877
2093,1.107267207826728
2094,1.1137828127513902
2095,1.1160297456564563
2096,1.1162939799264142
2097,1.1346843653455398
2098,1.1384082177853545
2099,1.1205413202772927
