2018,1.0
2019,0.8633207538882438
2020,0.8484197938789908
2021,0.851647328423463
2022,0.8510356014654463
2023,0.8533084378431673
2024,0.8447925134073566
2025,0.8605366601701382
2026,0.8593152435437252
2027,0.8808907949196341
2028,0.8768420961652675
2029,0.8601032216323924
2030,0.8582526158500176
2031,0.852326316870763
2032,0.8608730194822966
2033,0.8716811255398206
2034,0.8692739424759793
2035,0.8669519507585841
2036,0.8485343279321259
2037,0.8653988720823934
2038,0.8479624194460406
2039,0.8383070804365728
2040,0.8345627067615276
2041,0.8030198018067144
2042,0.8195705911849608
2043,0.8110542293504331
2044,0.7995067879715645
2045,0.8243241489174614
2046,0.8264087999858005
2047,0.8272716366597782
2048,0.8264194136363616
2049,0.8282925296134999
2050,0.8408782995316036
2051,0.8299253866452178
2052,0.8331549127759798
2053,0.8337016859925649
2054,0.8406216086134587
2055,0.8357836142069374
2056,0.8249821323947298
2057,0.8292790644359075
2058,0.8292890194459811
2059,0.8330258563224913
2060,0.818017661881402
2061,0.8221254830861673
2062,0.8176694215429808
2063,0.8188163995554842
2064,0.8332950140006504
2065,0.8513149369543926
2066,0.8793277497851887
2067,0.8967616982528058
2068,0.9189418943582002
2069,0.9275702308984686
2070,0.9332699963221639
2071,0.9931842858604076
2072,0.9826212503647321
2073,1.0083896296471684
2074,1.0088040374275697
2075,1.003060210602134
2076,1.0015957792100607
2077,1.0079855220885656
2078,1.0061596411227391
2079,0.9951578067972447
2080,0.9938508557632865
2081,1.0010866817758235
2082,0.9872277865157383
2083,0.9565087144200723
2084,0.9613433055037927
2085,0.9695293259561716
2086,0.9802161708845506
2087,1.008446366897614
2088,1.0272990228051828
2089,1.0229616059596018
2090,1.0769017340665792
2091,1.0895366994119977
2092,1.1130535385452092
2093,1.1024452937201585
2094,1.0981242910715443
2095,1.0733254299221344
2096,1.0938764870729238
2097,1.11626523030728
2098,1.1128352949500606
2099,1.0924356884105715
