2018,1.0
2019,0.850497924308796
2020,0.8499140367821257
2021,0.860931087580609
2022,0.8590360396882053
2023,0.863375202891679
2024,0.8476385358410051
2025,0.8417557776356636
2026,0.842613164742512
2027,0.8730525660809937
2028,0.8619328220695109
2029,0.8639429633389938
2030,0.8614377100785529
2031,0.8527347294522482
2032,0.8453934631934774
2033,0.8565638975408438
2034,0.8491208458797952
2035,0.8425142083803001
2036,0.8376829691854759
2037,0.8627738963001969
2038,0.8598853512729995
2039,0.8674228426053835
2040,0.8726786908816632
2041,0.8579817520035715
2042,0.8614825600133673
2043,0.8687539459921195
2044,0.8657806692242346
2045,0.9102589122639562
2046,0.9371625603377157
2047,0.9529528652068243
2048,0.9568073625687319
2049,0.9617940056985077
2050,0.9687954653520229
2051,0.961626198184887
2052,0.9622144615823203
2053,0.9612755578771597
2054,0.9654760045975067
2055,0.9588903929490051
2056,0.96656614884475
2057,0.9683722822274651
2058,0.9742482281398887
2059,0.9899067768974347
2060,0.978696889026811
2061,1.0033831121608399
2062,0.9947925631635218
2063,1.0045673520044711
2064,1.0112795517613082
2065,1.0349354519317289
2066,1.0792716470199606
2067,1.064312632907269
2068,1.0807036163363166
2069,1.0778504976917491
2070,1.086728973972024
2071,1.1372835377342538
2072,1.139588739967013
2073,1.159369454021394
2074,1.123759423335826
2075,1.143805255444806
2076,1.1324028991561323
2077,1.1274359843010056
2078,1.1179742051958514
2079,1.1031463228447465
2080,1.1045707757090337
2081,1.082509271021345
2082,1.07976107226696
2083,1.064182357771462
2084,1.0748100208447153
2085,1.0774210006221392
2086,1.083141431484867
2087,1.1012323999630629
2088,1.0985920012280894
2089,1.0840111064481124
2090,1.1058858520065398
2091,1.1050660707215167
2092,1.1250915142339166
2093,1.1205112325883764
2094,1.1312775094323138
2095,1.1274151365026595
2096,1.1380840235369176
2097,1.1717222382232266
2098,1.1866046402223343
2099,1.1677433812382063
