2018,1.0
2019,0.876640875515088
2020,0.8723383620539246
2021,0.8778013927214027
2022,0.8732323240131042
2023,0.8689610820049717
2024,0.8708036687176756
2025,0.89276694366661
2026,0.9056689563999177
2027,0.8915286059481424
2028,0.8920984683871391
2029,0.9074239050129408
2030,0.9052871043142104
2031,0.8919294920219949
2032,0.8873350895916051
2033,0.867194107368029
2034,0.8625175845737411
2035,0.8633758278661409
2036,0.8587447493593924
2037,0.8651896577620158
2038,0.8663396494926947
2039,0.8716457298438792
2040,0.885339808812284
2041,0.8808383957974629
2042,0.8913918731407836
2043,0.8975472812724519
2044,0.8924750806008506
2045,0.9184889319582558
2046,0.9362992815455654
2047,0.930079804557761
2048,0.9140385176064578
2049,0.9206546259115171
2050,0.9227651315287729
2051,0.9119797396777302
2052,0.9024037884842445
2053,0.9076572873336096
2054,0.903983591137882
2055,0.8933027993399992
2056,0.8967661271693279
2057,0.9013746646341163
2058,0.9013403385935362
2059,0.886828537224308
2060,0.880894587404517
2061,0.8911338831425023
2062,0.8916235663308143
2063,0.9021881828038679
2064,0.8979280812451188
2065,0.8921009555530248
2066,0.8997228639654417
2067,0.8899661980140897
2068,0.8853229023650634
2069,0.8818083538468159
2070,0.8866621363366681
2071,0.9028313391936439
2072,0.8887011394578277
2073,0.8980142847656194
2074,0.8939616353999633
2075,0.8881964511693444
2076,0.876757113210151
2077,0.881588888020539
2078,0.8903816867993092
2079,0.883768064810298
2080,0.8808623027302258
2081,0.88048437133692
2082,0.8900569274419432
2083,0.8933497423017376
2084,0.8987016230570206
2085,0.8982548923964943
2086,0.8897642036091503
2087,0.9017388532135607
2088,0.901713838773063
2089,0.8935464601789125
2090,0.8954326157386526
2091,0.895229124952608
2092,0.9055165341429626
2093,0.9074175943951394
2094,0.9313015989447174
2095,0.9364891054191635
2096,0.9485750086622842
2097,0.9635467251645964
2098,0.9759445961638565
2099,0.9795191916098083
