2018,1.0
2019,0.8867424679442683
2020,0.8754137592911794
2021,0.8755310810479587
2022,0.8813635750838317
2023,0.8900996345849447
2024,0.888930225883611
2025,0.8880722302804541
2026,0.8898210734962732
2027,0.8939523733273308
2028,0.8936116162588106
2029,0.9019564996361485
2030,0.8995952832387971
2031,0.8966137180371548
2032,0.8899328657605903
2033,0.9021482307981455
2034,0.9165239609101569
2035,0.9033883465316285
2036,0.9087086514303196
2037,0.9206851964490944
2038,0.9186644311434646
2039,0.9157917313955884
2040,0.9196409771312714
2041,0.8948996196634189
2042,0.9057307187288702
2043,0.883778364144613
2044,0.8695678503500206
2045,0.8875530649624656
2046,0.8777169033151329
2047,0.8827444296196808
2048,0.8776819171244389
2049,0.8997589847082798
2050,0.9058822921908668
2051,0.9035305424446909
2052,0.9150933945453631
2053,0.9145584220452411
2054,0.9257460509960836
2055,0.918873065126676
2056,0.9316844378151891
2057,0.9376377890357278
2058,0.9317439641375248
2059,0.9447378774960734
2060,0.9269160813558054
2061,0.935756933913626
2062,0.931051667191845
2063,0.9187888443193137
2064,0.9030228101666355
2065,0.9037410993635494
2066,0.9016225911886148
2067,0.9168733206305517
2068,0.922416830242278
2069,0.9165373442754813
2070,0.9252330752041443
2071,0.9544699260221184
2072,0.9503737631780607
2073,0.9790599788478965
2074,0.9916915527353227
2075,0.9901026977652759
2076,0.9974727106541503
2077,0.9984001974245351
2078,0.9936336129703899
2079,0.9704628312772581
2080,0.9809543585742516
2081,0.9954030072223787
2082,0.998834728714885
2083,0.9847303083592408
2084,0.9767512010124787
2085,0.9826349991850831
2086,0.9882856945961129
2087,0.9854228415986847
2088,0.9943849598284965
2089,0.9871687290441883
2090,1.0235350474991167
2091,1.0269090026237195
2092,1.0465854263022514
2093,1.0779552761116264
2094,1.0956963867998752
2095,1.0901149062131796
2096,1.1033959921848309
2097,1.0901699423729891
2098,1.1090113049112007
2099,1.0880202423678078
