2018,1.0
2019,0.821015941208032
2020,0.8199771845141676
2021,0.8190920106975188
2022,0.815677120969251
2023,0.8077339217014999
2024,0.7915463737147869
2025,0.7957619458553372
2026,0.7989150203009716
2027,0.7951678048226651
2028,0.7764966357368995
2029,0.7853863522489505
2030,0.7774615566465024
2031,0.7695288578950876
2032,0.7661833833431908
2033,0.7639586883940038
2034,0.746833463628406
2035,0.7448655684965448
2036,0.749869226932312
2037,0.7645748652235193
2038,0.7618471458418444
2039,0.7624698527196861
2040,0.7926866481933027
2041,0.7723667507042714
2042,0.7645777418602256
2043,0.7710872480729325
2044,0.7642901800865008
2045,0.800184474651113
2046,0.8220730327940863
2047,0.838083683697448
2048,0.8493004208878027
2049,0.8594522443088785
2050,0.8746564963596041
2051,0.8572420160384743
2052,0.8432315311809399
2053,0.8677004492430221
2054,0.8657978306288358
2055,0.8766703312686953
2056,0.8932965609895135
2057,0.9114448213413341
2058,0.9438266272913269
2059,0.9689658647082059
2060,0.9392802911668742
2061,0.9449219957460245
2062,0.9563580923908904
2063,0.9910133275716504
2064,1.0266253041307902
2065,1.0424943070911163
2066,1.0833847141229471
2067,1.1064235365206827
2068,1.1063243047368783
2069,1.098297577425287
2070,1.1109794090384202
2071,1.168252991700539
2072,1.1578859627910867
2073,1.1805208654853334
2074,1.1649053493854125
2075,1.1835775854433859
2076,1.1964133321229093
2077,1.192548495853223
2078,1.1788410735054329
2079,1.1733670329231431
2080,1.167510067305612
2081,1.1814510774102231
2082,1.1954477075183594
2083,1.1447656592483078
2084,1.1642608942910975
2085,1.162459920652615
2086,1.1580067714662479
2087,1.1758193567634148
2088,1.1793678816789297
2089,1.1493225168986367
2090,1.2071535256073815
2091,1.203707404124521
2092,1.2220300055787752
2093,1.2286654503678345
2094,1.233908585925393
2095,1.2467462428602751
2096,1.2408409093639887
2097,1.2725679018501366
2098,1.2886470708003215
2099,1.310740248716635
