2018,1.0
2019,0.856210681695318
2020,0.8628785470630241
2021,0.8612035474609486
2022,0.8537933618978731
2023,0.8600467590803343
2024,0.8457998325580777
2025,0.8591335765318239
2026,0.8585234248309793
2027,0.876304862942462
2028,0.8816472896659029
2029,0.879039655444671
2030,0.8702891999782937
2031,0.8581308600082845
2032,0.857328045821121
2033,0.8712519329306606
2034,0.8946603523752571
2035,0.8989309094737465
2036,0.8865126893765058
2037,0.8954543110905898
2038,0.8929982907505397
2039,0.9068398036314038
2040,0.90695944881019
2041,0.8801427337479111
2042,0.8779806178856276
2043,0.8819103590379015
2044,0.8784683112869639
2045,0.8854056393676389
2046,0.8995329142086771
2047,0.9136882251389444
2048,0.9030898694658852
2049,0.9202312716781621
2050,0.9306950325899251
2051,0.9140217767989424
2052,0.9059224151989497
2053,0.884236878811231
2054,0.8811449190189906
2055,0.8855177392571872
2056,0.8725249260329212
2057,0.8630986829717738
2058,0.8571016881374455
2059,0.8638941395881345
2060,0.8628253123318119
2061,0.8697280972226195
2062,0.8723406606580184
2063,0.8682373926143808
2064,0.8582962479995038
2065,0.8671951950307465
2066,0.8828279303164757
2067,0.8861970748313012
2068,0.8994882996221493
2069,0.8781038029786655
2070,0.8909999358291197
2071,0.9112108235783684
2072,0.9256475862981016
2073,0.9450680744011265
2074,0.9449227671264367
2075,0.9573373357121188
2076,0.9472459544469052
2077,0.9389247701059595
2078,0.9423119255838494
2079,0.9204662776478991
2080,0.9189006007741359
2081,0.9327705937556717
2082,0.9617401240455985
2083,0.9707109670498831
2084,0.9984513836688262
2085,1.0131186517543
2086,1.0255602938444315
2087,1.0576202776216124
2088,1.0686860733589405
2089,1.0561620167253973
2090,1.0643810584228461
2091,1.076769542867666
2092,1.0937966699753885
2093,1.1016103076858124
2094,1.1184043368931145
2095,1.104768115673194
2096,1.1298204673468442
2097,1.1664770428844713
2098,1.1823126272049722
2099,1.1765768017433664
