2018,1.0
2019,0.8531040684250965
2020,0.854706651344518
2021,0.8626649691144896
2022,0.8653462029993166
2023,0.8712554685936769
2024,0.8818220776552326
2025,0.8922562479303368
2026,0.8811113477506946
2027,0.8973003282877277
2028,0.9052397026712994
2029,0.8927180492755203
2030,0.8898230622724658
2031,0.8963585811340063
2032,0.8802712443216142
2033,0.8776517324480827
2034,0.8723096907037378
2035,0.8773649941713592
2036,0.8632313356222491
2037,0.8697588954519105
2038,0.8549202530091864
2039,0.8565956148697054
2040,0.855544687401231
2041,0.8320768209723265
2042,0.8315406744057364
2043,0.8364935787880264
2044,0.8492238460031012
2045,0.8631619692266298
2046,0.8721055378316894
2047,0.8727037016272864
2048,0.8733552068118903
2049,0.8924566974454072
2050,0.9117333413917327
2051,0.8836257556531036
2052,0.869639663413652
2053,0.8557717670924911
2054,0.853568852322665
2055,0.8550788313138994
2056,0.8415823876661973
2057,0.8356454954551021
2058,0.8259501315053712
2059,0.8189443516744189
2060,0.8170433721319549
2061,0.8317068466489013
2062,0.8308354109180023
2063,0.8451987912255822
2064,0.8543551812051153
2065,0.8722945227738261
2066,0.8897493718608391
2067,0.9020180306024345
2068,0.9158580450082869
2069,0.9001201221190334
2070,0.9158547243569831
2071,0.9542235134522801
2072,0.9569201591715162
2073,0.9772781543037649
2074,0.966545603382381
2075,0.9518378034457778
2076,0.9394935949969493
2077,0.9371794631331977
2078,0.9409071051042845
2079,0.9304310346342531
2080,0.9178500784015807
2081,0.9204668187346702
2082,0.9363429255744414
2083,0.9571532699631865
2084,0.9668435938015408
2085,0.9747372392049666
2086,0.9873290633546712
2087,1.0090327842578724
2088,1.029490936187505
2089,1.0363815442791553
2090,1.0427401617181595
2091,1.0441394793336103
2092,1.0562000450637292
2093,1.0577520683087294
2094,1.0628851546164946
2095,1.0551951602234497
2096,1.0669288124786147
2097,1.081602417671036
2098,1.0989359724112868
2099,1.1036178971390538
