2018,1.0
2019,0.9007811594457968
2020,0.8924360050582325
2021,0.8927344720219043
2022,0.8937821706282078
2023,0.8966930834859296
2024,0.8913173272206749
2025,0.9083636334948099
2026,0.8988687926545241
2027,0.8998703021155873
2028,0.9125620155832671
2029,0.9294795509445928
2030,0.9361037829711067
2031,0.9285451691829499
2032,0.924500491187053
2033,0.9311829924675304
2034,0.9278552410780231
2035,0.9181032290898433
2036,0.9172702871765868
2037,0.9098351823672103
2038,0.9081896938546032
2039,0.905209061775575
2040,0.9002155107561071
2041,0.8656438672766108
2042,0.862845470732711
2043,0.8492895768178735
2044,0.8472712554092898
2045,0.8587839084545946
2046,0.8569995073147596
2047,0.8508898731310385
2048,0.84702620822291
2049,0.8495379197146313
2050,0.8624324480722391
2051,0.8567689049055263
2052,0.8581780039680225
2053,0.8644739155086462
2054,0.8745454124226829
2055,0.8697104558377172
2056,0.8672208898400582
2057,0.8754877610914505
2058,0.8716036300435954
2059,0.8692560833603084
2060,0.8540038466233089
2061,0.8564165009695829
2062,0.848716064511533
2063,0.8424128756924727
2064,0.8454442395712484
2065,0.8533346305925885
2066,0.8512319012843568
2067,0.8573449363130362
2068,0.8575677523458124
2069,0.8657554984345444
2070,0.8788098025225505
2071,0.9054935178590529
2072,0.901220564973994
2073,0.9260531045555683
2074,0.9207167147195426
2075,0.9053907810762852
2076,0.8958608982255479
2077,0.8966935459409852
2078,0.8973559601572648
2079,0.8902642045559762
2080,0.8943111590935408
2081,0.8904114403519213
2082,0.8921553036816915
2083,0.8872726660871403
2084,0.8801055492992916
2085,0.8772945535231934
2086,0.8809456403514311
2087,0.8730626892616109
2088,0.873603196576072
2089,0.8691536444427866
2090,0.8861684194308498
2091,0.8891583300238634
2092,0.8936796996241533
2093,0.9060789426122936
2094,0.9093059129095046
2095,0.8956292881916078
2096,0.9051467703636491
2097,0.9148225496669017
2098,0.9194518890461341
2099,0.9120790270181011
