2018,1.0
2019,0.8832746918381558
2020,0.8790314635000721
2021,0.8772809101990285
2022,0.877493305508092
2023,0.8835733158505575
2024,0.9001418977024319
2025,0.9143649524788512
2026,0.926731773441214
2027,0.9069337742836479
2028,0.9173514746766664
2029,0.9348121976059094
2030,0.9282461452306469
2031,0.9127068700843738
2032,0.905948139205559
2033,0.8994955191905651
2034,0.8859711622409138
2035,0.8965341520499703
2036,0.888618237092115
2037,0.8894062858241525
2038,0.8842765559132616
2039,0.8848235688169183
2040,0.9023993781774075
2041,0.9018806010002028
2042,0.9081075873765249
2043,0.9274417278579373
2044,0.9177964223394987
2045,0.92259686689065
2046,0.9451915923344516
2047,0.9511822389848108
2048,0.9470443351590695
2049,0.9528157330799588
2050,0.9603087959750404
2051,0.9553942293232648
2052,0.9505606150330667
2053,0.9450591752636727
2054,0.93477350300281
2055,0.9306545684823669
2056,0.918485049514196
2057,0.923331256582312
2058,0.9232438427177558
2059,0.908739602195825
2060,0.8894621451313575
2061,0.8975892042827063
2062,0.9082609067134279
2063,0.91295455315261
2064,0.9135483159538748
2065,0.9060823977812773
2066,0.9147631867872444
2067,0.9118915289376296
2068,0.9130367597921302
2069,0.9240227908242558
2070,0.9248569253884468
2071,0.9445586207458234
2072,0.9423730343849627
2073,0.9506106525431931
2074,0.9565728426744657
2075,0.9553728102822073
2076,0.9427770767353542
2077,0.9348202388769343
2078,0.9420339701067643
2079,0.9294513764312367
2080,0.9286331070751436
2081,0.9172762166846309
2082,0.9217484507265928
2083,0.9183809791964026
2084,0.9265108061504509
2085,0.9236632669997568
2086,0.9336148175911528
2087,0.9386605105108335
2088,0.944776644901325
2089,0.9411065552558894
2090,0.9545593175724972
2091,0.9613467065487841
2092,0.9713225404645732
2093,0.9824948103749508
2094,1.0026240954603447
2095,1.0088417549169744
2096,1.0213601278296998
2097,1.0486045955522851
2098,1.04381456216804
2099,1.0442348481541062
