2018,1.0
2019,0.8561206731606313
2020,0.8590363731541658
2021,0.8532489704002016
2022,0.8597699632235768
2023,0.8655879239000925
2024,0.8679641085843839
2025,0.8690935413394096
2026,0.8655523719268813
2027,0.8846421475439543
2028,0.8826662219820566
2029,0.8883022889130722
2030,0.8887953935300935
2031,0.8893151014555482
2032,0.8871094384106158
2033,0.8803891856513953
2034,0.880671063634891
2035,0.8742077248480099
2036,0.8637506982715696
2037,0.8936173264476778
2038,0.8918643490255703
2039,0.9186383570259838
2040,0.9302577579343404
2041,0.8969854301241315
2042,0.8969026000541601
2043,0.9027341905304915
2044,0.9033616024825566
2045,0.9157061434495534
2046,0.9215878720225783
2047,0.9425283935436236
2048,0.9301263757240563
2049,0.9560688938825502
2050,0.9583108552973975
2051,0.9397897475173632
2052,0.9243984642735431
2053,0.9421189714052253
2054,0.9547261750497501
2055,0.9430281703784055
2056,0.9475809836985682
2057,0.9626628114597815
2058,0.9694012048993086
2059,0.9861075188802394
2060,0.9828405066869852
2061,0.9850165661624858
2062,0.9765815562029706
2063,0.9470212330282098
2064,0.9499345549076667
2065,0.9712873024505194
2066,0.985666397437182
2067,0.9954941527947289
2068,1.0001367434702528
2069,0.9946430617149128
2070,1.006756900196648
2071,1.0450314282358877
2072,1.0550739521836168
2073,1.0696065097550782
2074,1.0447720915395218
2075,1.0605991461472553
2076,1.0495314212115956
2077,1.0493160908028558
2078,1.042940368506415
2079,1.0045386816512767
2080,1.0163810915839464
2081,1.0430409118922395
2082,1.0531670189259192
2083,1.0358644147874616
2084,1.0597894710960758
2085,1.0589569876604605
2086,1.0468375018342808
2087,1.0444886477463766
2088,1.0621945469672383
2089,1.0607828272085489
2090,1.0888820374160046
2091,1.1056353670564045
2092,1.115416347066286
2093,1.1590886545140096
2094,1.1968037845402764
2095,1.193338972236877
2096,1.2492269265350744
2097,1.2435830897796833
2098,1.2491517515158215
2099,1.2093081176078362
