2018,1.0
2019,0.8410075938142753
2020,0.8386493920639605
2021,0.8390470918673546
2022,0.8356992713125786
2023,0.8349302824535618
2024,0.8318726201987777
2025,0.8384100323299349
2026,0.842779994008534
2027,0.8541780162508711
2028,0.8536715152974678
2029,0.8580986831857985
2030,0.8545630612100759
2031,0.8464143906296372
2032,0.848423632454827
2033,0.868692948443787
2034,0.8717081934017537
2035,0.882448459668896
2036,0.851228785789318
2037,0.8712158215712568
2038,0.8749937490715781
2039,0.8677552358873285
2040,0.8813079787077084
2041,0.8550771683708932
2042,0.8488311211476343
2043,0.8463084169320872
2044,0.8411537194252974
2045,0.8622918165344845
2046,0.8799321525101925
2047,0.8834912632930947
2048,0.8920331747008108
2049,0.9149701560897824
2050,0.9269311568866886
2051,0.9222503989947844
2052,0.9354731983334338
2053,0.9315896171949402
2054,0.9312078516874124
2055,0.9305326075024826
2056,0.9369816371367431
2057,0.918315647215405
2058,0.8970034095506617
2059,0.9190120657047433
2060,0.9029439370519984
2061,0.9168435197303797
2062,0.9177024677257545
2063,0.9182452335385539
2064,0.9280618119960962
2065,0.9248482468810253
2066,0.9684396348369225
2067,0.9903286969117118
2068,0.9926248801247177
2069,0.9826351717888663
2070,1.000868345063909
2071,1.038108248459473
2072,1.0521541740856228
2073,1.082674821318017
2074,1.0629368091085214
2075,1.0778804624966225
2076,1.0689231646070902
2077,1.038573183965528
2078,1.0310217635806598
2079,1.017199291239398
2080,1.023412587965925
2081,1.0004006592933086
2082,0.9983191035005946
2083,0.9830558708487763
2084,0.9792325798978867
2085,0.9840946140825416
2086,0.9806033528338193
2087,1.0074350870872
2088,1.040079656206412
2089,1.032111778625178
2090,1.0614859324382835
2091,1.0450274559068289
2092,1.0594069384419431
2093,1.053842547354079
2094,1.0576336011441452
2095,1.0354000741906273
2096,1.0286498026638136
2097,1.0223960835399564
2098,1.0398708065688271
2099,1.0241869347408394
