2018,1.0
2019,0.8770015656414422
2020,0.8877355235672217
2021,0.8861307560136917
2022,0.8811250400208928
2023,0.8786161546956097
2024,0.8784240714415965
2025,0.8884967281989714
2026,0.8958959874886059
2027,0.8970937646344762
2028,0.9020052573791716
2029,0.9016019199936133
2030,0.9027298668791343
2031,0.9008695064926582
2032,0.899970847368896
2033,0.8879862734641225
2034,0.8703915645017392
2035,0.8679498815125596
2036,0.8670675804972348
2037,0.8759487219782569
2038,0.8858994658972135
2039,0.8962117261128727
2040,0.9116856840122217
2041,0.8905636506796268
2042,0.8830127143184239
2043,0.8846248772614649
2044,0.876280753652985
2045,0.884521344413079
2046,0.896410198747573
2047,0.9007261905277556
2048,0.9111457305181254
2049,0.9222191751441428
2050,0.921501082146405
2051,0.9162567472991321
2052,0.9122079813164969
2053,0.918811411545163
2054,0.9203132285654215
2055,0.9120855789895197
2056,0.9083257011186782
2057,0.9043133879704887
2058,0.8899744628429908
2059,0.8883676204226245
2060,0.8781506859095886
2061,0.8809013402324682
2062,0.888942212572922
2063,0.8979977578410279
2064,0.9038169596166333
2065,0.8995129904491909
2066,0.894310731947419
2067,0.8880149872054326
2068,0.8750121585995475
2069,0.8785820329264129
2070,0.8756278447644164
2071,0.8954635518722713
2072,0.8888498630439748
2073,0.907486958872496
2074,0.8993527063073999
2075,0.899170349807988
2076,0.8881421305761138
2077,0.886563294002244
2078,0.8798741680292657
2079,0.8805430082041057
2080,0.8872035942604984
2081,0.894654694515142
2082,0.911727996654364
2083,0.8989551659314863
2084,0.9120426870106119
2085,0.9159838627081013
2086,0.935693443048387
2087,0.9367685673085266
2088,0.9441753136757852
2089,0.9361679370096678
2090,0.9583425685695924
2091,0.9637862963544142
2092,0.9659780345917984
2093,0.9701667893399787
2094,0.9969785117071582
2095,0.9994658995600073
2096,1.012055456664312
2097,1.0404109699513169
2098,1.0580755698051152
2099,1.0380378344718322
