2018,1.0
2019,0.8614575811603941
2020,0.8532457449992904
2021,0.8501427304539791
2022,0.846432145893572
2023,0.848564738144718
2024,0.8476827595004605
2025,0.8685634994569327
2026,0.8664728831548146
2027,0.8709947541628106
2028,0.8655948050795973
2029,0.8770364723060289
2030,0.8749293927372498
2031,0.8766613278122088
2032,0.8751438333106027
2033,0.8756859318638961
2034,0.8738937981325807
2035,0.8585090013256466
2036,0.8545016739326757
2037,0.8616022045866715
2038,0.8414710943068391
2039,0.8387718749080025
2040,0.842433011897449
2041,0.8270594493063347
2042,0.8344084878903067
2043,0.8379205393652441
2044,0.8278281941645115
2045,0.8369973802111591
2046,0.829349312316492
2047,0.8268879387617701
2048,0.8215971625705603
2049,0.8307283731154541
2050,0.8443437485301142
2051,0.8423868471619796
2052,0.8560608447698265
2053,0.8578375821527989
2054,0.8578736742810529
2055,0.8571587838759315
2056,0.8530696135652197
2057,0.8501320896631754
2058,0.8522606596668472
2059,0.8510515981941685
2060,0.8449128100882549
2061,0.856373386272816
2062,0.8598454704593644
2063,0.8652887939852643
2064,0.8687699354601008
2065,0.886561580413954
2066,0.8835092366990615
2067,0.8829033710311344
2068,0.8988738603856219
2069,0.9038396382209598
2070,0.8938814325322637
2071,0.899319400538556
2072,0.9001809762494538
2073,0.9123168701810732
2074,0.9273905005197783
2075,0.9388936843336625
2076,0.9471163776433503
2077,0.9610660636540685
2078,0.9673178656391177
2079,0.9640887192707229
2080,0.9384953539823258
2081,0.9373526084876261
2082,0.9260835391865201
2083,0.921308491929781
2084,0.9242689007901742
2085,0.9244965735491156
2086,0.9277443641465727
2087,0.9331189425573881
2088,0.9292914704613467
2089,0.9297830729125852
2090,0.9332245089959735
2091,0.9272296542763172
2092,0.9356325706891976
2093,0.9459414016082385
2094,0.9593548954567201
2095,0.9407704719032705
2096,0.9587137478903532
2097,0.9795084697360696
2098,0.9906625572347282
2099,1.000587576741698
