2018,1.0
2019,0.8860459758542388
2020,0.8800387779096148
2021,0.8824172356291382
2022,0.8683880752471027
2023,0.8733801294942368
2024,0.8705414080641684
2025,0.8878500736721513
2026,0.8835648318863082
2027,0.8917205771101444
2028,0.8838287511279161
2029,0.8902284160519569
2030,0.886435457320645
2031,0.8879715025245823
2032,0.8748368476233391
2033,0.8636240452629466
2034,0.8644206489108625
2035,0.8451646467686272
2036,0.8419671816321115
2037,0.8453190856693152
2038,0.8284076183743662
2039,0.8193462873868538
2040,0.8242223873903124
2041,0.8192890888147627
2042,0.8265508781680176
2043,0.8306113221060686
2044,0.8323235008369197
2045,0.8502664997507497
2046,0.8531772847864124
2047,0.8609292354564769
2048,0.8573886486045014
2049,0.8643967969709786
2050,0.8641781609888498
2051,0.8688071960441205
2052,0.8762720607809521
2053,0.8767079118641306
2054,0.8815028568702058
2055,0.8781032931490413
2056,0.8769130997601714
2057,0.8777484694498593
2058,0.8722301831082121
2059,0.878875540947873
2060,0.8659339570903981
2061,0.8760073947300452
2062,0.892078112025775
2063,0.9039003138718887
2064,0.9005862750951716
2065,0.925722705443006
2066,0.9272070152256263
2067,0.924893793248534
2068,0.9431666717319338
2069,0.9500186639265696
2070,0.9524986010966966
2071,0.9580164207328488
2072,0.9520705051090469
2073,0.9626311943494241
2074,0.9618621771393828
2075,0.9610012655325552
2076,0.9560672240646114
2077,0.9601107735745126
2078,0.9650992747268021
2079,0.9649016727646802
2080,0.9557307957939258
2081,0.956806537301659
2082,0.9547006492651229
2083,0.945607461365504
2084,0.9498205470482411
2085,0.9461923124292687
2086,0.9501518344987723
2087,0.9561349322589191
2088,0.9623922993226156
2089,0.9660866692170867
2090,0.9779217529577929
2091,0.9748103476309705
2092,0.9826935057177152
2093,0.990147094236198
2094,0.9997819164736761
2095,0.9936608917663238
2096,1.0153790047228333
2097,1.032165484385455
2098,1.0346567600870533
2099,1.0416747215832654
