2018,1.0
2019,0.8441511444278912
2020,0.8393182187143543
2021,0.8390111143341884
2022,0.8423568805751008
2023,0.8453594441292003
2024,0.8440020122551894
2025,0.8393110260316292
2026,0.8413842241429808
2027,0.8655617694475465
2028,0.8639761031000401
2029,0.8559739183331357
2030,0.8490974955946732
2031,0.8426350251709304
2032,0.8387476077997237
2033,0.8353780581374081
2034,0.8273282802960472
2035,0.8230379916537448
2036,0.8009428105482539
2037,0.8240426479916693
2038,0.8419633691989098
2039,0.8420946570838778
2040,0.8274592013097987
2041,0.8055894927940779
2042,0.8270022391024227
2043,0.8438340416446829
2044,0.8538079692284316
2045,0.8796067691604107
2046,0.8989717145188751
2047,0.9167196776787484
2048,0.9080198398362335
2049,0.9371143587443368
2050,0.9616683881926469
2051,0.9559897470094345
2052,0.9371240807813362
2053,0.916617851844697
2054,0.8989934578361917
2055,0.8994785884420048
2056,0.8979497326202504
2057,0.8954261080527087
2058,0.882278403185962
2059,0.8839741555118064
2060,0.8823540403379716
2061,0.8875425973590135
2062,0.8858589583524141
2063,0.8848119991410663
2064,0.8942180554632179
2065,0.9159035296853236
2066,0.9343353350332148
2067,0.9255525033168487
2068,0.9281264924004672
2069,0.9220513501898772
2070,0.9458553878088393
2071,0.9675678394645734
2072,0.9571860369770167
2073,0.9697000611980767
2074,0.9437389331571032
2075,0.9446457275112591
2076,0.9354553043351811
2077,0.9339782346012241
2078,0.9436619688159554
2079,0.9282564813028523
2080,0.9301593468860351
2081,0.9222838812578793
2082,0.9224477117459688
2083,0.9216824161333995
2084,0.9384486904624773
2085,0.9571261132376324
2086,0.9551327027123265
2087,0.97210761625814
2088,0.9916721283589048
2089,0.996711189897545
2090,1.0171496976062644
2091,1.03417632622289
2092,1.048417182279657
2093,1.055959272520851
2094,1.052204542897904
2095,1.0354109050971758
2096,1.0612740855869085
2097,1.095521926348847
2098,1.1109698215926522
2099,1.0978781320204332
