2018,1.0
2019,0.8437351329142956
2020,0.8368463716438866
2021,0.8427782587745515
2022,0.8374292704202055
2023,0.8336807006867696
2024,0.8227022804446259
2025,0.8280949608885196
2026,0.8278112455189857
2027,0.8465539288571784
2028,0.8411599273721505
2029,0.8298895844467077
2030,0.8345660868921755
2031,0.8229120495722642
2032,0.8228568673694997
2033,0.8266050037626343
2034,0.8233915934263677
2035,0.8124168794407186
2036,0.8171712377395641
2037,0.83871589100637
2038,0.8440073748359266
2039,0.8521406400404775
2040,0.8475000654059109
2041,0.8129641885958785
2042,0.8361709624155904
2043,0.8416439196108557
2044,0.8466644174492166
2045,0.8634557445799117
2046,0.8820316129066145
2047,0.8778073161396033
2048,0.8811107269419419
2049,0.8840334812019269
2050,0.906721870900247
2051,0.8956407617406882
2052,0.8777432564470341
2053,0.8752699080883964
2054,0.9075993248790574
2055,0.9113885507610088
2056,0.9030873969963246
2057,0.903507196323225
2058,0.9013371780300915
2059,0.93645670009334
2060,0.931249877536033
2061,0.9480432429005651
2062,0.9519008394989107
2063,0.9640783237688098
2064,0.9803314723445555
2065,0.9685191900893656
2066,1.0117972274244746
2067,1.0204871128992965
2068,1.0312199254466765
2069,1.0119380496350197
2070,1.0185711274724094
2071,1.066374846113323
2072,1.074647323259388
2073,1.091132138413714
2074,1.0708094133806798
2075,1.0839974353719666
2076,1.0894316635194239
2077,1.0972960989224418
2078,1.0935434953224739
2079,1.062991535810349
2080,1.0682893982519979
2081,1.0504938513372342
2082,1.067808538772724
2083,1.031479442736602
2084,1.0192551287030378
2085,1.0161550110413773
2086,1.0158231408044907
2087,1.0411614236351727
2088,1.0551392723050563
2089,1.0351571662032826
2090,1.0662290649815036
2091,1.0716573458895422
2092,1.0854683091425736
2093,1.082269088583383
2094,1.0828596777356285
2095,1.0661098398285442
2096,1.0752412559543447
2097,1.0936246166450996
2098,1.0925054921336745
2099,1.0673865914487999
