2018,1.0
2019,0.9013628664941665
2020,0.8894920700217006
2021,0.8918742084761407
2022,0.8816337198547696
2023,0.87854187486714
2024,0.8735124719083941
2025,0.8793737042430188
2026,0.8765855181671687
2027,0.8761456561591197
2028,0.8790607459903895
2029,0.8769879885664018
2030,0.8730353825419904
2031,0.8552928045461593
2032,0.8564637056574439
2033,0.8408087640143157
2034,0.8374933381719086
2035,0.8487553371980251
2036,0.8590458598088834
2037,0.8611349256161974
2038,0.8496272611711274
2039,0.8668322168532184
2040,0.8650780153004001
2041,0.8636804574391007
2042,0.8495873591972009
2043,0.8383912078886278
2044,0.8334760679172993
2045,0.8361509381834119
2046,0.833451986474317
2047,0.8362638970851698
2048,0.8273878570547503
2049,0.8359404752034131
2050,0.8419741532461141
2051,0.8391744901238593
2052,0.8410436223978325
2053,0.8346561341318456
2054,0.8286458859443456
2055,0.8381482448825391
2056,0.8354796258656654
2057,0.8343456439822408
2058,0.8254212728484718
2059,0.8224151863389597
2060,0.830512696650378
2061,0.835799622774009
2062,0.8288870777753953
2063,0.8373588252607606
2064,0.8364749190758957
2065,0.8310905165297471
2066,0.8267949507305078
2067,0.8209576180422635
2068,0.8201946529157285
2069,0.8160716926253229
2070,0.8126448017357585
2071,0.82780122329712
2072,0.8230675743275476
2073,0.8234836211191339
2074,0.8237036760683933
2075,0.8275795562342215
2076,0.8307379645033315
2077,0.8241241986622897
2078,0.824709495227473
2079,0.8261534502528923
2080,0.8267098913661336
2081,0.8188673161503167
2082,0.8134466138304375
2083,0.8148126211882948
2084,0.8214450727303019
2085,0.8133958796524031
2086,0.8165758618214967
2087,0.813919184867386
2088,0.8171272405423234
2089,0.8156590265423759
2090,0.8189566934451187
2091,0.8197518580559687
2092,0.8249777295729515
2093,0.830370609993372
2094,0.8360023810118523
2095,0.8236669108830075
2096,0.8209303366134909
2097,0.8259170109254176
2098,0.8229963064064708
2099,0.8135821909862723
