2018,1.0
2019,0.8789486715550118
2020,0.870553065124513
2021,0.8717321333637956
2022,0.8712539606375409
2023,0.8735160615274892
2024,0.8748578183494601
2025,0.8793251255036756
2026,0.8841418450244913
2027,0.8926227709212062
2028,0.8970157861128455
2029,0.9066115048255255
2030,0.9025473055167771
2031,0.8828932548928785
2032,0.8809463736784079
2033,0.8804793972621744
2034,0.867910982094959
2035,0.8567097823747676
2036,0.855013247835708
2037,0.866528422709631
2038,0.8619552559855409
2039,0.863432334834045
2040,0.8665118679203392
2041,0.8364810013481891
2042,0.8467641487051761
2043,0.8637720429375267
2044,0.8699989713904116
2045,0.8986355479780448
2046,0.9098516900840424
2047,0.9082953003724046
2048,0.9079935656685713
2049,0.9281652740618901
2050,0.9353820595603045
2051,0.9334928711640549
2052,0.9291140712152108
2053,0.9254772603163155
2054,0.9190928366157153
2055,0.9226947864474235
2056,0.922374913497666
2057,0.9191323040643163
2058,0.9159650376855262
2059,0.920819602993037
2060,0.8965517133929382
2061,0.9214930176453345
2062,0.9288238374657111
2063,0.939415150936846
2064,0.9591670596903507
2065,0.9687735172975258
2066,0.9796738303450253
2067,0.9740060661399966
2068,0.973990246187006
2069,0.9612064987008351
2070,0.9717202906459068
2071,1.0210902289432473
2072,1.0147158694739529
2073,1.0102525590990241
2074,1.00212594115447
2075,1.0012311943020944
2076,1.0057401364496845
2077,1.00908760876962
2078,1.0131453999946398
2079,0.9931837396089233
2080,0.9962062414530416
2081,0.9770800461597844
2082,0.9822218092965044
2083,0.9807427131777393
2084,0.986154169554834
2085,0.9891465803654763
2086,0.9887539785550765
2087,1.0015590976996946
2088,1.0149783558456178
2089,1.0089434787672336
2090,1.0521035163057666
2091,1.049660094678108
2092,1.050062658385488
2093,1.0483432547030065
2094,1.0559928114100259
2095,1.0329430013344059
2096,1.044359684617408
2097,1.074624694080099
2098,1.1037313715090111
2099,1.1008316305612358
