2018,1.0
2019,0.8815917594429301
2020,0.8822099219674895
2021,0.8963253808862914
2022,0.8907952734852272
2023,0.904717543387816
2024,0.9010825554217377
2025,0.8972858461098685
2026,0.8912578236704491
2027,0.8861397337902589
2028,0.8889660498388382
2029,0.880674981515919
2030,0.8720261820807697
2031,0.8789477780930733
2032,0.8876144507487153
2033,0.8808045340669107
2034,0.8597349190324334
2035,0.8628373892151965
2036,0.8546429663654856
2037,0.8711186133523304
2038,0.8698577005997553
2039,0.8825580851071902
2040,0.9013552798893248
2041,0.8867985468018803
2042,0.8932117235843782
2043,0.8814373826740621
2044,0.8794051389770464
2045,0.9051107068653824
2046,0.9194067275624804
2047,0.9352198266664286
2048,0.9425784606203552
2049,0.951559900681092
2050,0.9495897643979818
2051,0.936983368913066
2052,0.9280885466214531
2053,0.9315255306979858
2054,0.9425216731754155
2055,0.9345362763093558
2056,0.9463790768737032
2057,0.9607067469274567
2058,0.9748077601986086
2059,0.9883679238118478
2060,0.9890048271893187
2061,0.9991122817396536
2062,0.9931134403544695
2063,1.0168647115556524
2064,1.0491037455587444
2065,1.0688089429624794
2066,1.1036218956055983
2067,1.118125069366023
2068,1.146424279330928
2069,1.1292586014181583
2070,1.1507149677647617
2071,1.1757941036468653
2072,1.1768240726654196
2073,1.2080491242510265
2074,1.2005521947266857
2075,1.2020126031829113
2076,1.1775598982815356
2077,1.1634893625470386
2078,1.1714620163312592
2079,1.136996489408813
2080,1.1471242297958717
2081,1.156920822128443
2082,1.1783328653872347
2083,1.1673498381878191
2084,1.188709053926668
2085,1.2139349790786094
2086,1.2244454148960549
2087,1.2446786326802333
2088,1.2535966462438313
2089,1.2411764250954447
2090,1.2619354329538612
2091,1.2677512090062162
2092,1.28463721798995
2093,1.3001936397979688
2094,1.3189047981738513
2095,1.3053791744387258
2096,1.3167645114554194
2097,1.3283094884856763
2098,1.3270503565113494
2099,1.320755371910265
