2018,1.0
2019,0.886796984435181
2020,0.8754435042943242
2021,0.8752129471479345
2022,0.8785432425271233
2023,0.8774976995567884
2024,0.8715193650493697
2025,0.8858248904425751
2026,0.8820579245495018
2027,0.8932430305559702
2028,0.8904752907624062
2029,0.8854480851028943
2030,0.8830355229943957
2031,0.8685246422049498
2032,0.8644151252095638
2033,0.8727334602601227
2034,0.8781832791191194
2035,0.8770263239946908
2036,0.875956170773382
2037,0.8798548529176079
2038,0.8715008860756445
2039,0.8836324866121722
2040,0.8749137820296982
2041,0.8409271347212451
2042,0.8546082223177075
2043,0.8454345276970626
2044,0.8388614090910574
2045,0.8710652851520825
2046,0.8783486354172537
2047,0.8770234134524628
2048,0.8652894095925757
2049,0.8743906554606248
2050,0.8796379274726057
2051,0.8755279326757653
2052,0.8727920730011355
2053,0.8634234872068441
2054,0.8744837200831005
2055,0.8688758935322166
2056,0.8685513971450501
2057,0.8698539601099342
2058,0.8794809706844907
2059,0.8926492897218591
2060,0.893242942074449
2061,0.9059004649435454
2062,0.8940655810101497
2063,0.8929026154012725
2064,0.890772998788066
2065,0.9046460045135368
2066,0.9007229657711084
2067,0.9007466159123486
2068,0.9064027142461343
2069,0.9121711049589748
2070,0.9152703756545283
2071,0.9484792123033098
2072,0.9504948721323522
2073,0.9717087839304691
2074,0.9788208190245636
2075,0.9690560120332253
2076,0.966895274380069
2077,0.9519469615055525
2078,0.9474781307786966
2079,0.9410317275211009
2080,0.9413286988870296
2081,0.9340927519475745
2082,0.9307601311159818
2083,0.9291510698430075
2084,0.91832923813786
2085,0.9112064897167732
2086,0.9057066982606837
2087,0.9076573485726877
2088,0.9126981795162187
2089,0.8909033481779569
2090,0.8994323672979397
2091,0.9061935576084065
2092,0.9124410795440904
2093,0.9160664930999048
2094,0.9166849460457507
2095,0.9023590363371258
2096,0.9184853229960174
2097,0.9071657104978136
2098,0.9106194343634407
2099,0.8852260259014884
