2018,1.0
2019,0.881496896739904
2020,0.8602611724363843
2021,0.8711947423832932
2022,0.8719158152409134
2023,0.8723733100021276
2024,0.8699729505940744
2025,0.8775217776700992
2026,0.8798547487771629
2027,0.8935027635830823
2028,0.8816309870020197
2029,0.8734180489178294
2030,0.8696899599699196
2031,0.8569124389971626
2032,0.8502886880757035
2033,0.8594210488399213
2034,0.8567683150239801
2035,0.853572043204982
2036,0.8495543574851032
2037,0.8820909097856244
2038,0.877849537489202
2039,0.8846890499259307
2040,0.8953855659601949
2041,0.8699489298480364
2042,0.8882261682086042
2043,0.9013872708226324
2044,0.8980796167409956
2045,0.9321943526983336
2046,0.9447122361753911
2047,0.9545394707016069
2048,0.9588779449951351
2049,0.9757156974630042
2050,1.0019344324855186
2051,0.9948441701111669
2052,0.9750248194030369
2053,0.9812067432553032
2054,0.9988672228159321
2055,0.9955050123946059
2056,0.9948591956510563
2057,1.0180484498052393
2058,1.0307439073068754
2059,1.067116004030165
2060,1.079595479494155
2061,1.0905656081128887
2062,1.090634124626991
2063,1.098860828942029
2064,1.1096040029060872
2065,1.121881730586398
2066,1.1554149527766828
2067,1.1659166476447265
2068,1.1852878922351995
2069,1.1644560642062518
2070,1.1762199629592522
2071,1.2275006014456298
2072,1.219485706927779
2073,1.2239892136682695
2074,1.215858725975239
2075,1.2184587826771704
2076,1.2108799698700405
2077,1.2100018120379483
2078,1.2044889645314896
2079,1.1717904123848504
2080,1.1761615112088875
2081,1.1666494015449251
2082,1.1840929811854195
2083,1.1689086390366537
2084,1.1693557942371866
2085,1.1807885873482318
2086,1.1855927501747308
2087,1.1961886838445468
2088,1.203397816806967
2089,1.1852206276261885
2090,1.196711541061795
2091,1.1947669923394448
2092,1.2330047960826631
2093,1.22928249717428
2094,1.2285230302642134
2095,1.2144459776032905
2096,1.2288069200568195
2097,1.2425309011084242
2098,1.244527800063046
2099,1.2289010745350704
