2018,1.0
2019,0.8789038085195021
2020,0.8740094880358105
2021,0.8844780519608628
2022,0.8943884052984513
2023,0.8928362115018311
2024,0.8895649236099188
2025,0.8863051181106641
2026,0.8746110104553494
2027,0.8843690407056709
2028,0.8687400177646047
2029,0.8791999447268597
2030,0.8803565843965182
2031,0.8686245068343159
2032,0.860890564711526
2033,0.8620567866747463
2034,0.8574619348977937
2035,0.8443928021804502
2036,0.8451797945242175
2037,0.8604060500386005
2038,0.8447250988384791
2039,0.8440078027372042
2040,0.8548430489359492
2041,0.8093324542289487
2042,0.8061279443357722
2043,0.7915033143036724
2044,0.7888177712393603
2045,0.8029614800610113
2046,0.8042971265736402
2047,0.8150503469294056
2048,0.8079224824433601
2049,0.8252896248894692
2050,0.8279153942082201
2051,0.8240993841903265
2052,0.820969892177393
2053,0.8323685766239771
2054,0.8299160405434037
2055,0.8229738386037188
2056,0.8279767067196566
2057,0.8306477712909307
2058,0.8377873656093393
2059,0.8336051479792997
2060,0.8138925259069419
2061,0.8161235805761932
2062,0.8082609876161523
2063,0.8071683117394447
2064,0.8032643541664256
2065,0.8062454308332557
2066,0.8157688497133185
2067,0.82491481004417
2068,0.8344617759337912
2069,0.8244692731031057
2070,0.8260094080831455
2071,0.873343365925772
2072,0.8768039008518486
2073,0.9074866678855692
2074,0.900061969794966
2075,0.9198895790557519
2076,0.8958244413436648
2077,0.8893073036276294
2078,0.890339205573729
2079,0.8801480867552196
2080,0.8800303269994302
2081,0.8895325323102972
2082,0.8886339555034631
2083,0.8803728828629479
2084,0.883574167268768
2085,0.8877496986593076
2086,0.8937966241950074
2087,0.8959283893646433
2088,0.905284630089489
2089,0.8945739688641509
2090,0.9191215913541937
2091,0.923237994656405
2092,0.9267832474775085
2093,0.9515988114808049
2094,0.9666134142574864
2095,0.9649285919996516
2096,0.9737645462619277
2097,0.9676222386120764
2098,0.9909145174604305
2099,0.9674897688422234
