2018,1.0
2019,0.8723994474988954
2020,0.8765163673264755
2021,0.8731182911195415
2022,0.8584994222416897
2023,0.8706762162262477
2024,0.8707913271807411
2025,0.8961330845747825
2026,0.8998548545044267
2027,0.9124018587489102
2028,0.9129049982468217
2029,0.9230040470253318
2030,0.920889544898554
2031,0.9303718376532295
2032,0.9322480399004999
2033,0.9219909639508445
2034,0.9301981592184724
2035,0.9304956906488209
2036,0.9290901223723464
2037,0.927921322204028
2038,0.9202675273936519
2039,0.9174566961583693
2040,0.9157969652722541
2041,0.9025067951579991
2042,0.920687972680187
2043,0.9312339728861879
2044,0.9163857165699191
2045,0.941292334806537
2046,0.9421877747481355
2047,0.9404515619929565
2048,0.9378859364449367
2049,0.9444228752807243
2050,0.9607683619710911
2051,0.9415194620514017
2052,0.9416800306266676
2053,0.9328747889980932
2054,0.9236600260203488
2055,0.9199237010834423
2056,0.9104458179126578
2057,0.9035091267991463
2058,0.9014039491589195
2059,0.8910516344407117
2060,0.8907761339205581
2061,0.8890773697455981
2062,0.8885720901790416
2063,0.8988495678706027
2064,0.8988576928222484
2065,0.912130332304053
2066,0.9105437055328865
2067,0.8977944654533537
2068,0.9142087018945507
2069,0.9168122078110219
2070,0.9116614695141979
2071,0.9300819122869856
2072,0.920861694745647
2073,0.9289076156931692
2074,0.9286584656308084
2075,0.9364769904844445
2076,0.9386457707828125
2077,0.9513327146200478
2078,0.9553654718551329
2079,0.962820847451884
2080,0.9482335034863989
2081,0.9415718685024501
2082,0.9465258527489286
2083,0.9519390686525004
2084,0.9547505443797522
2085,0.9613704947081604
2086,0.9682168030840667
2087,0.9700052424518945
2088,0.973187855985116
2089,0.9639290798243776
2090,0.972137056354125
2091,0.9660502669083018
2092,0.9739167275537622
2093,0.9795535346759953
2094,0.9909179104584881
2095,0.9795615591677103
2096,0.991572085355748
2097,1.0247720495189199
2098,1.018643837966951
2099,1.0278828941754705
