2018,1.0
2019,0.8683850786708983
2020,0.8777792612395555
2021,0.875109586344116
2022,0.8707477579308138
2023,0.8742732574941537
2024,0.8709678224319349
2025,0.9069956727587153
2026,0.8985846102096994
2027,0.8997611597427392
2028,0.9024876828096869
2029,0.9146342789709858
2030,0.9174784397487018
2031,0.9176254982008518
2032,0.9188814856073518
2033,0.9209402443655548
2034,0.9243428823316705
2035,0.9287290508182141
2036,0.9152205188336211
2037,0.8996727433831428
2038,0.8967066434361626
2039,0.8943861949421298
2040,0.8929886391877183
2041,0.8812853666448294
2042,0.8718550936748243
2043,0.8645451119000104
2044,0.857773589421528
2045,0.8637088132374383
2046,0.8543218074321489
2047,0.8435116165793409
2048,0.8407828299445828
2049,0.8565575983568282
2050,0.8651556546744416
2051,0.8566719982939884
2052,0.8536138955541102
2053,0.8452236876227138
2054,0.8415918875727405
2055,0.83682647460128
2056,0.83720114700519
2057,0.832923816048652
2058,0.833306605110912
2059,0.8245015436752432
2060,0.8183191123558333
2061,0.8247258417862255
2062,0.8200760131436726
2063,0.8230355396367907
2064,0.8129047812212161
2065,0.8134254714631183
2066,0.8053786106029719
2067,0.8062783949034659
2068,0.8042447084840285
2069,0.804227017789296
2070,0.8114180599713632
2071,0.8159081294449081
2072,0.8210430561497777
2073,0.8337062567962485
2074,0.839057833598524
2075,0.8317580526510229
2076,0.8448314064152761
2077,0.8563464447145694
2078,0.8566910606280359
2079,0.8539858556640626
2080,0.8397179196337968
2081,0.8331802943702602
2082,0.8382428748903763
2083,0.8458041183289811
2084,0.8464119106684863
2085,0.8533077576031474
2086,0.8549438226325415
2087,0.8477470879315314
2088,0.8518696693086002
2089,0.8398312592667038
2090,0.8432932239820338
2091,0.843542065406799
2092,0.8505430328369362
2093,0.8538527549895715
2094,0.8726741274843272
2095,0.8743803769441133
2096,0.8837821734210253
2097,0.8946827023365923
2098,0.8886837231271077
2099,0.8760490963775317
