2018,1.0
2019,0.8941031449005803
2020,0.9050049031401047
2021,0.9052053622372793
2022,0.9080531894212696
2023,0.9063697205877607
2024,0.9098372226155574
2025,0.9191979095168586
2026,0.9211547787054748
2027,0.9343701170651929
2028,0.9346451102850128
2029,0.9475985343137601
2030,0.9515412839973587
2031,0.9456671976780013
2032,0.9556155897127169
2033,0.9572205870943743
2034,0.9458927746132458
2035,0.9442618368944435
2036,0.9299564602207328
2037,0.9408230685408641
2038,0.9312416737214959
2039,0.9334918453796566
2040,0.9502702977432201
2041,0.9333630615434991
2042,0.9427163479698973
2043,0.9570382806403424
2044,0.9613812006196746
2045,0.9845447105835202
2046,0.995903411562382
2047,0.9946438426458167
2048,0.9946880802728035
2049,0.9998129934137782
2050,1.011710301990124
2051,0.9902639077318663
2052,0.9941302803882851
2053,0.9953618430060168
2054,0.992988235121032
2055,0.9986481756649233
2056,0.9999904374539258
2057,0.9859890401064458
2058,0.9882117005053486
2059,0.979802949834181
2060,0.9641752839761092
2061,0.965772101616566
2062,0.9632609220474887
2063,0.9654176445787281
2064,0.9743751971922117
2065,0.9729935573499237
2066,0.9883732239789214
2067,0.9818774627483201
2068,0.984477005958038
2069,0.9670207860180261
2070,0.9704582056888592
2071,0.9840750788631295
2072,0.9823172860201114
2073,0.9875981425710948
2074,0.9773690889355672
2075,0.961950703436934
2076,0.9463844961009844
2077,0.9378810661957724
2078,0.9292695094812852
2079,0.9161566311575032
2080,0.9262314722642385
2081,0.9369452084805684
2082,0.9398800567712732
2083,0.9462171446145065
2084,0.951158460945178
2085,0.9435220569047295
2086,0.934360026172381
2087,0.9435753445990551
2088,0.9477911801023552
2089,0.9436396488586335
2090,0.9651811799266529
2091,0.971537808479762
2092,0.979720757847983
2093,0.9903230212519883
2094,0.9995453397725028
2095,1.001800809266132
2096,1.0242031119259698
2097,1.041377660513217
2098,1.0420147957894839
2099,1.0507070702452428
