2018,1.0
2019,0.8672632117137394
2020,0.8562569282248003
2021,0.8638727888009017
2022,0.8546727032772584
2023,0.8557260833371351
2024,0.8491448267576316
2025,0.8547253547437995
2026,0.8510378632174319
2027,0.8726333272244197
2028,0.8743363696908365
2029,0.8718598592188509
2030,0.8680684569950202
2031,0.8618842736648226
2032,0.8684846081312751
2033,0.8869983843447597
2034,0.8880765992274152
2035,0.8692723912681827
2036,0.8544926636500518
2037,0.8745599342018281
2038,0.8691601829104808
2039,0.8728618332064734
2040,0.8843605590924045
2041,0.8550926064175801
2042,0.8584383615923233
2043,0.8620934152599201
2044,0.8543815740307701
2045,0.8841207092722344
2046,0.9030329794596398
2047,0.9120166421828976
2048,0.9090998743350845
2049,0.9229650512774411
2050,0.9517024661572884
2051,0.948481762996746
2052,0.9624421982727366
2053,0.9614964408745026
2054,0.9745468734296544
2055,0.97694804378322
2056,0.9668189449233601
2057,0.9435230790361938
2058,0.9296605736076979
2059,0.9237396094875304
2060,0.9140856382005133
2061,0.9149546192232118
2062,0.9215270994132067
2063,0.9258312646000616
2064,0.9359225474001519
2065,0.9672100485776598
2066,1.0120652175174742
2067,1.0072854871622436
2068,1.0044084550084518
2069,0.9873329634721132
2070,1.001660150870536
2071,1.0488565471374953
2072,1.0356229194880318
2073,1.033190335797894
2074,1.0335530948324658
2075,1.0398174481001567
2076,1.0403967619807981
2077,1.0249608497860623
2078,1.0121167532402355
2079,0.9913917501376308
2080,0.9915931948828215
2081,0.9708298554823983
2082,0.9595591352139196
2083,0.9531148315132681
2084,0.9546011134698206
2085,0.9701396772726062
2086,0.9799310103763306
2087,1.005564494843208
2088,1.0249219825473193
2089,1.0142995211205212
2090,1.032158491169439
2091,1.0287898967718558
2092,1.0219967729026231
2093,1.023090785000308
2094,1.0068994954678299
2095,0.9990178202925127
2096,0.9954897010075235
2097,1.0039670756887498
2098,1.0120748678324534
2099,1.0131632863987072
