2018,1.0
2019,0.902737458563529
2020,0.9165982247451305
2021,0.9292511067861948
2022,0.9186288523894963
2023,0.9256994349397507
2024,0.9242322646649056
2025,0.9317484481918935
2026,0.9402347108676424
2027,0.9402577002958329
2028,0.9451593305093612
2029,0.943887428438417
2030,0.9416457455949149
2031,0.9308014196819739
2032,0.9296880324025768
2033,0.9215709795066122
2034,0.9203112593994356
2035,0.9207843781538063
2036,0.9221801863369666
2037,0.9123740455398659
2038,0.9195925643242209
2039,0.9238619460535021
2040,0.9307634363565267
2041,0.9200352440782195
2042,0.9263658421910478
2043,0.9427489920860864
2044,0.941261111924434
2045,0.951418725242895
2046,0.9685008853980825
2047,0.9623342881274173
2048,0.9652150378835515
2049,0.9783904508748638
2050,0.9711630040623821
2051,0.9518480290737757
2052,0.9554070050714804
2053,0.944610185733167
2054,0.9521404374844652
2055,0.9515206163797242
2056,0.9502084579176205
2057,0.9412960190588547
2058,0.9329432432265331
2059,0.9441461303880608
2060,0.9423221870626716
2061,0.9509825993268487
2062,0.9446876691790876
2063,0.9595592015889084
2064,0.9539857206220357
2065,0.9485011565973042
2066,0.955221166915151
2067,0.9585016835888025
2068,0.9697367019179689
2069,0.9620602462740097
2070,0.9643127449388303
2071,0.9832999378397521
2072,0.9755904800581766
2073,0.9750128660128202
2074,0.9568349435489062
2075,0.9545576585251095
2076,0.93868473228751
2077,0.9559671130740663
2078,0.9550499998259748
2079,0.9611186445203175
2080,0.9692513159119721
2081,0.9800101717488706
2082,0.9833560577613841
2083,0.9934216797167963
2084,0.9981587210622062
2085,0.992993101199589
2086,0.9920148317533141
2087,1.0058339183426084
2088,1.0021277492490963
2089,0.9988411486466369
2090,0.9990353447516327
2091,1.005567880420899
2092,1.0241279775692627
2093,1.0209877240604501
2094,1.0325815026005079
2095,1.0379878890947039
2096,1.050376991932734
2097,1.0629543799416996
2098,1.0638423273576278
2099,1.0712644584158737
