2018,1.0
2019,0.8589874688226621
2020,0.8571220497358754
2021,0.8581258709210715
2022,0.8499259908165996
2023,0.8727944048936719
2024,0.86976275050012
2025,0.8727710721622942
2026,0.8624732209431563
2027,0.8645121307540867
2028,0.8739978870936368
2029,0.902587663567867
2030,0.9025693221968757
2031,0.8922720010411053
2032,0.901099171670527
2033,0.9121654503673388
2034,0.9143425848775893
2035,0.9033233115595252
2036,0.8913952093785152
2037,0.8898750408981537
2038,0.8793623344817415
2039,0.8758980740801564
2040,0.8692989411520645
2041,0.8380469905920863
2042,0.8353777488282824
2043,0.8247725868005286
2044,0.8205349570172524
2045,0.8245477658074507
2046,0.8178142726410135
2047,0.8241856298890778
2048,0.8077673999408037
2049,0.8261221955177853
2050,0.8414845370677696
2051,0.8461477389297812
2052,0.8538505163448269
2053,0.8557417821733583
2054,0.8588883855236782
2055,0.8542897666646851
2056,0.8501797211806172
2057,0.8613350917247677
2058,0.8639583664875166
2059,0.8527754142158342
2060,0.8563142199306609
2061,0.859991667190039
2062,0.8500481282481215
2063,0.8367593954364804
2064,0.8319488984140673
2065,0.8564789528484038
2066,0.848136644882768
2067,0.8523047816526179
2068,0.8508720847786435
2069,0.8597305422689142
2070,0.8613419672879816
2071,0.8919048425713451
2072,0.9049470262655497
2073,0.9284861922875423
2074,0.9269128461483541
2075,0.9247476420991528
2076,0.9168068493625462
2077,0.9123632324889525
2078,0.9291317638324416
2079,0.913897659672656
2080,0.9056808837689316
2081,0.909627862711182
2082,0.9136019439886262
2083,0.8978559072205177
2084,0.8868131629316082
2085,0.8709346576955527
2086,0.8699435156068382
2087,0.862733128453542
2088,0.8652290484609324
2089,0.8680746687006969
2090,0.8733153090284184
2091,0.8656000996420598
2092,0.8682405396240496
2093,0.8786894611691091
2094,0.8839004070751392
2095,0.8778744449347733
2096,0.8989263273403946
2097,0.8958939759146203
2098,0.8987860912596385
2099,0.8780883752781778
