2018,1.0
2019,0.8738465939596173
2020,0.8551341023881897
2021,0.8542304139992493
2022,0.8545717095264935
2023,0.8676191657812492
2024,0.8773562431748707
2025,0.8815782827591992
2026,0.8754250214368368
2027,0.890842649483999
2028,0.8860515290604378
2029,0.9074437876987357
2030,0.9044606040568809
2031,0.9026220651227757
2032,0.8976800666574444
2033,0.8961825933969408
2034,0.8987889420998812
2035,0.8832199540972402
2036,0.8745635678625535
2037,0.8940893838473262
2038,0.8875243254819832
2039,0.892119190793172
2040,0.8872186782505941
2041,0.868210715041585
2042,0.8661875373675828
2043,0.8615510094705061
2044,0.8513887044417956
2045,0.8668011987719471
2046,0.8756932827072547
2047,0.8752567217165182
2048,0.8704881875362322
2049,0.8742133762976242
2050,0.9005858084134002
2051,0.8996272507806626
2052,0.9031553135581875
2053,0.9096390709268699
2054,0.9082156237519867
2055,0.9068067550228022
2056,0.9008519306392005
2057,0.899131148351235
2058,0.8957484142240689
2059,0.8874477046569021
2060,0.8613842880497309
2061,0.8725023265563019
2062,0.8745984066261459
2063,0.8764472512113785
2064,0.858257120714007
2065,0.8737130696477768
2066,0.874142988423308
2067,0.8776648151426767
2068,0.885718419822264
2069,0.8957166752511156
2070,0.8893886753584707
2071,0.9170169632384946
2072,0.9289917086840817
2073,0.9357410070365777
2074,0.9399662368531506
2075,0.946093863384697
2076,0.947376310705617
2077,0.9518028897796368
2078,0.9448725544156075
2079,0.9400793630740515
2080,0.9299908369094668
2081,0.9205424626207726
2082,0.9183111347183242
2083,0.9156466342949555
2084,0.90833070656429
2085,0.90204271164859
2086,0.9078638973689505
2087,0.9204410456892385
2088,0.9211973053863773
2089,0.9279018094706594
2090,0.953367565383303
2091,0.9411515414520989
2092,0.9501136226177097
2093,0.9533931926788348
2094,0.9666156346983769
2095,0.9636069991190831
2096,0.9752890260082645
2097,0.9812178469596952
2098,0.9798434985805669
2099,0.9795545901902409
