2018,1.0
2019,0.8336315644171254
2020,0.8277266936954012
2021,0.8306137636520637
2022,0.8269599234017743
2023,0.8303913081704216
2024,0.8283600353457296
2025,0.8321323224466766
2026,0.8260093033624667
2027,0.8408824786660832
2028,0.8401451412426879
2029,0.8479781008159151
2030,0.8483155884318277
2031,0.8360782866784949
2032,0.8471077833771998
2033,0.859047760641586
2034,0.8680443714645589
2035,0.8754922710961535
2036,0.8501977792471836
2037,0.8728030714916445
2038,0.8635533816312714
2039,0.8576632820992125
2040,0.861892087558334
2041,0.8298449210182492
2042,0.8274861637732789
2043,0.8148085620819252
2044,0.8091932689599662
2045,0.8287031293390638
2046,0.843441046221002
2047,0.8495277023263504
2048,0.8588987630931388
2049,0.8830672798838463
2050,0.9023286894420989
2051,0.9034510280312716
2052,0.90962467518248
2053,0.9113041115986862
2054,0.9158127356399737
2055,0.9147259655097072
2056,0.913251264497108
2057,0.8995217663013277
2058,0.8837925745710383
2059,0.9007925081486515
2060,0.8791092529287634
2061,0.8963377374384115
2062,0.9052179740527465
2063,0.9046420881557468
2064,0.910477659794995
2065,0.9166907945146359
2066,0.954678411646089
2067,0.988144286683078
2068,0.9919592904062705
2069,0.9820982454448385
2070,0.9892931184036247
2071,1.0297377071574625
2072,1.0471650254216247
2073,1.0756869197715686
2074,1.066379141073531
2075,1.070899719444461
2076,1.0548369903528092
2077,1.0317368652309773
2078,1.012645494767092
2079,1.0029673445014817
2080,1.0116482175958983
2081,0.993414745370084
2082,0.9845762708847569
2083,0.9684358684341293
2084,0.9634924608372369
2085,0.9680742233689217
2086,0.9669593315461517
2087,0.9963398401471721
2088,1.0129211241433738
2089,1.012982109384801
2090,1.0392456110783421
2091,1.0298116514023177
2092,1.036838784621983
2093,1.0414312122140579
2094,1.0453423473198844
2095,1.0075635016847202
2096,1.0059599158722776
2097,1.005996972642327
2098,1.0238585409695589
2099,1.0097062004200688
