2018,1.0
2019,0.8804688643373083
2020,0.8916398552831221
2021,0.8895649480808526
2022,0.8895847739500927
2023,0.8864321334402715
2024,0.8840300963539263
2025,0.8950851854652427
2026,0.9054422840941525
2027,0.9055043985015638
2028,0.9106207239293121
2029,0.9078780599691177
2030,0.9015868341005936
2031,0.8933439720472535
2032,0.8943656219953388
2033,0.885911702567026
2034,0.8681268597886436
2035,0.8620109096163859
2036,0.8698577057921167
2037,0.8731466495915643
2038,0.8824335885188384
2039,0.890556409622549
2040,0.9032465438750035
2041,0.8843055766583685
2042,0.884005774325289
2043,0.8792253967726932
2044,0.8749880820660687
2045,0.888884738534812
2046,0.9041523453511492
2047,0.9110201399395751
2048,0.9188767765937853
2049,0.9324033853995717
2050,0.9288933336815585
2051,0.9196885038006647
2052,0.9066160754615614
2053,0.914059693744702
2054,0.9097139277139222
2055,0.900464660938709
2056,0.8927147154248654
2057,0.8865305856960122
2058,0.8803422313763738
2059,0.8778626424733345
2060,0.8692003865129064
2061,0.8741561823804659
2062,0.8833630823532337
2063,0.8874702599118631
2064,0.8914745347337737
2065,0.8947283418323609
2066,0.8867372353967067
2067,0.8772016328875423
2068,0.8652982479703012
2069,0.8688811614583871
2070,0.8670957389667414
2071,0.8859108214907994
2072,0.8753495610950881
2073,0.8950298183420244
2074,0.8847061072960751
2075,0.885203794173515
2076,0.8737554909246285
2077,0.8713351515015358
2078,0.8685900097766597
2079,0.8694028365866813
2080,0.8754757184980192
2081,0.885605612754897
2082,0.9051852194731539
2083,0.9001817477918789
2084,0.9109039389257981
2085,0.9190968767319708
2086,0.9320898668786165
2087,0.9365720686113073
2088,0.9392511959638958
2089,0.9385641753629496
2090,0.9532422218551687
2091,0.9570189157945374
2092,0.9606075978029684
2093,0.9590536618298516
2094,0.9827121562185362
2095,0.992064479377297
2096,1.0088178995691726
2097,1.0343876762284465
2098,1.0404110587874025
2099,1.0359372313049637
