2018,1.0
2019,0.8748292827510111
2020,0.88252164995304
2021,0.8810178265814717
2022,0.8809878036232021
2023,0.8837885308744653
2024,0.8866366317529301
2025,0.9010751629456949
2026,0.8913899830991813
2027,0.9007721417114483
2028,0.900687291051227
2029,0.9241562080297953
2030,0.9191180169457067
2031,0.903946289618752
2032,0.9046032107528551
2033,0.9201410276048839
2034,0.9215500109360093
2035,0.9200550835993239
2036,0.9188283621249379
2037,0.9079024752656824
2038,0.9010526833851126
2039,0.9102334226194443
2040,0.8988114275054803
2041,0.8676520499449749
2042,0.8696894145032857
2043,0.8681018382293161
2044,0.8646639268752295
2045,0.8816044580650013
2046,0.8893875131015804
2047,0.8903873429857833
2048,0.8823581603193006
2049,0.8825607254078496
2050,0.8899400389913811
2051,0.8742703928505976
2052,0.8785980159607104
2053,0.8598965823762835
2054,0.860389246774889
2055,0.8691609519775995
2056,0.8725105816293807
2057,0.8773869365507379
2058,0.8781195379302034
2059,0.8685093369282756
2060,0.8666046901160014
2061,0.8823862944769204
2062,0.8853858913009743
2063,0.8817272296651151
2064,0.8800578636229227
2065,0.8935796854946166
2066,0.8871585031057093
2067,0.8696673068556707
2068,0.8729714364455484
2069,0.8742479232726348
2070,0.8893318496594446
2071,0.9133686758440102
2072,0.9097977386541959
2073,0.9197093938842617
2074,0.912818224240672
2075,0.9051833143616056
2076,0.9109762330765664
2077,0.9081657688983468
2078,0.9130305405297507
2079,0.907028437530092
2080,0.8846216751551649
2081,0.8897000558243412
2082,0.9043721098436834
2083,0.9161854594641393
2084,0.9104496083650143
2085,0.8959106619054737
2086,0.8947978620473133
2087,0.8899682270600023
2088,0.8962522619020598
2089,0.8915653964031692
2090,0.9007794747393497
2091,0.8994462802490908
2092,0.9037714883068982
2093,0.9166465396468081
2094,0.9260496197311981
2095,0.9152030697800582
2096,0.9287692322947102
2097,0.94650480173209
2098,0.9389878734963338
2099,0.9334256904355906
