2018,1.0
2019,0.9015344311774359
2020,0.8851995186256477
2021,0.8861413826810906
2022,0.884789759285005
2023,0.8867777689512234
2024,0.8821493364863846
2025,0.8965135276369726
2026,0.8963449633663414
2027,0.8966403144589318
2028,0.8956492554007601
2029,0.9027884323756495
2030,0.9034559826266614
2031,0.8999395386350141
2032,0.9018009585074473
2033,0.900267463835707
2034,0.9052689707533531
2035,0.9020894261829344
2036,0.9052134017568186
2037,0.8958701647727736
2038,0.8795535125700155
2039,0.8833107635271306
2040,0.8797485285640142
2041,0.8510462776607758
2042,0.848673546846349
2043,0.8445683127829415
2044,0.8466279345899791
2045,0.8609028731732642
2046,0.8645748073711478
2047,0.8714543050369201
2048,0.871262675238648
2049,0.8834520915433989
2050,0.902730880216618
2051,0.8966901849772828
2052,0.89296814741931
2053,0.8848162363942569
2054,0.8943334154215424
2055,0.8994898434479986
2056,0.8986501095131052
2057,0.8967073729605483
2058,0.8898020191579258
2059,0.8953185447501836
2060,0.8974596494438759
2061,0.9000983764195566
2062,0.8830016240549071
2063,0.8862179942319308
2064,0.878192474399763
2065,0.8763072470188997
2066,0.8713964893192819
2067,0.8692849328322255
2068,0.8699297651746313
2069,0.8686523627769773
2070,0.86983487033404
2071,0.8935252394273423
2072,0.897688552882535
2073,0.900030460303754
2074,0.8963642198106435
2075,0.8948903067936449
2076,0.8921964121169438
2077,0.8849360160098634
2078,0.8754910597739279
2079,0.8737800671217144
2080,0.8741451416705875
2081,0.8617049560947859
2082,0.862453615996325
2083,0.8637015174154454
2084,0.8590264334754942
2085,0.8566982516757232
2086,0.8635159911263294
2087,0.8608006736962954
2088,0.8662113670453713
2089,0.8667588226921324
2090,0.8666183484983073
2091,0.8704845372240838
2092,0.89077817528123
2093,0.8894820462156185
2094,0.8943462501437008
2095,0.8954410583091915
2096,0.8972352012424157
2097,0.8985774396946503
2098,0.911490176244207
2099,0.892843041697612
