2018,1.0
2019,0.8977479668069227
2020,0.8938826233947207
2021,0.8938516765254697
2022,0.9008407682311526
2023,0.908944259874097
2024,0.8860079180047117
2025,0.8880287704521268
2026,0.8891488369324317
2027,0.8924898680255847
2028,0.8928915114791027
2029,0.8862234774688803
2030,0.8927738449984991
2031,0.8980050655260551
2032,0.9015724486919826
2033,0.9067625686664051
2034,0.9061300265161201
2035,0.9088481999832544
2036,0.907811506150041
2037,0.9227257406111153
2038,0.9118109947728229
2039,0.9070835445020416
2040,0.9033737015691164
2041,0.8775566478535755
2042,0.8741926193854038
2043,0.8725881486161694
2044,0.8664459078259282
2045,0.8806844993974724
2046,0.8784002772750091
2047,0.8843807349493064
2048,0.8817246096575541
2049,0.9060326305617599
2050,0.9158991334887935
2051,0.899958106476941
2052,0.9002912832237394
2053,0.8891733360342933
2054,0.9077121153514938
2055,0.9039959802731091
2056,0.9077239617578772
2057,0.909329640602099
2058,0.9113589181983874
2059,0.9334803073220618
2060,0.9222346309749363
2061,0.9183379272060619
2062,0.9243860841577308
2063,0.9293934115451173
2064,0.9379916299837648
2065,0.9310912562042982
2066,0.9379601374031995
2067,0.9350447301775769
2068,0.9377672084984664
2069,0.9314449500825952
2070,0.9450593773335489
2071,0.9562268500915563
2072,0.9637805625463947
2073,0.9823673834160743
2074,0.980030576177116
2075,0.9753160718849757
2076,0.9632869445557132
2077,0.9621950553581989
2078,0.9495151094334622
2079,0.9291547235011732
2080,0.9318003280072261
2081,0.9298326724960223
2082,0.9294720690799788
2083,0.9366877244269792
2084,0.938710176137383
2085,0.9483045228737214
2086,0.950440554061684
2087,0.9454558407182505
2088,0.9586243778206477
2089,0.9568845913454901
2090,0.9866133432231092
2091,0.9977455948498829
2092,0.9919352380162617
2093,0.9990321392490498
2094,1.012696982501949
2095,1.0124019653071998
2096,1.0098345002932718
2097,1.0194063146360228
2098,1.0315617608793166
2099,1.022559899142555
